St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  958 1197]
40,50,20,Mode,40,[   0  202 1151 1197]
40,50,20,Median,40,[   0  246  725 1151 1197]
40,50,20,Mode,40,[   0  202  675 1151 1197]
40,50,20,Median,40,[   0  202  725 1151 1197]
40,50,20,Mode,40,[   0  202  468 1151 1197]
40,50,20,Median,40,[   0  202  725 1151 1197]
40,50,20,Mode,40,[   0  202  468 1151 1197]
40,50,20,Median,40,[   0  202  340 1151 1197]
40,50,20,Mode,40,[   0  202  301 1151 1197]
40,50,20,Median,40,[   0  120  202  340 1151 1197]
40,50,20,Mode,40,[   0  120  202  301  838 1151 1197]
40,50,20,Median,40,[   0  120  202  340 1151 1197]
40,50,20,Mode,40,[   0  120  202  301  838 1151 1197]
40,50,20,Median,40,[   0  120  202  340  415  468 1151 1197]
40,50,20,Mode,40,[   0  120  202  301  415  468  838 1151 1197]
40,50,20,Median,40,[   0  120  202  340  415  468  675  725 1151 1197]
40,50,20,Mode,40,[   0  120  202  301  415  468  675  725 1151 1197]
