St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1180]
40,50,20,Mode,40,[   0  273 1045 1180]
40,50,20,Median,40,[   0  247  571  940 1180]
40,50,20,Mode,40,[   0  273  539 1045 1180]
40,50,20,Median,40,[   0  238  539 1045 1180]
40,50,20,Mode,40,[   0  273  539  718 1045 1180]
40,50,20,Median,40,[   0  238  539  935 1045 1180]
40,50,20,Mode,40,[   0  273  539  935 1045 1180]
40,50,20,Median,40,[   0  180  273  539  935 1045 1180]
40,50,20,Mode,40,[   0  180  273  539  935 1045 1180]
40,50,20,Median,40,[   0  238  539  935 1045 1180]
40,50,20,Mode,40,[   0  273  539  935 1045 1180]
40,50,20,Median,40,[   0  180  273  539  935 1045 1180]
40,50,20,Mode,40,[   0  180  273  539  935 1045 1180]
40,50,20,Median,40,[   0  180  273  539  935 1045 1180]
40,50,20,Mode,40,[   0  180  273  539  718  840  935 1045 1180]
40,50,20,Median,40,[   0  180  273  539  935 1045 1180]
40,50,20,Mode,40,[   0  180  273  539  718  840  935 1045 1116 1180]
