St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1249 2017]
40,50,20,Mode,40,[   0   47 1117 2017]
40,50,20,Median,40,[   0 1180 1854 2017]
40,50,20,Mode,40,[   0   47 1117 1805 2017]
40,50,20,Median,40,[   0   50  662 1180 1854 2017]
40,50,20,Mode,40,[   0   47  662 1117 1805 2017]
40,50,20,Median,40,[   0   50  662 1117 1304 1854 2017]
40,50,20,Mode,40,[   0   47 1117 1304 1805 2017]
40,50,20,Median,40,[   0   50  662 1081 1854 2017]
40,50,20,Mode,40,[   0   47 1117 1304 1805 2017]
40,50,20,Median,40,[   0   47  221  662 1081 1237 1854 2017]
40,50,20,Mode,40,[   0  181  662 1117 1304 1805 2017]
40,50,20,Median,40,[   0   47  221  662 1081 1237 1805 1913 2017]
40,50,20,Mode,40,[   0  181  662 1117 1304 1805 2017]
40,50,20,Median,40,[   0   47  662 1038 1117 1237 1805 2017]
40,50,20,Mode,40,[   0  181  662 1038 1117 1304 1805 2017]
40,50,20,Median,40,[   0   47  703 1038 1117 1249 1805 2017]
40,50,20,Mode,40,[   0  181  662 1038 1117 1304 1805 2017]
