St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 2006 2554]
40,50,20,Mode,40,[   0  311 2209 2554]
40,50,20,Median,40,[   0  326 2115 2554]
40,50,20,Mode,40,[   0  311 2209 2554]
40,50,20,Median,40,[   0  311 2209 2554]
40,50,20,Mode,40,[   0  311 2209 2554]
40,50,20,Median,40,[   0  311  945 1557 2006 2209 2554]
40,50,20,Mode,40,[   0  311  945 1557 1833 2209 2554]
40,50,20,Median,40,[   0  311  990 1557 2006 2209 2554]
40,50,20,Mode,40,[   0  311  945 1557 1833 2209 2554]
40,50,20,Median,40,[   0  311 1338 1635 2006 2209 2554]
40,50,20,Mode,40,[   0  311 1338 1557 1833 2209 2554]
40,50,20,Median,40,[   0  311 1338 1635 1951 2209 2554]
40,50,20,Mode,40,[   0  311 1338 1557 1833 2209 2554]
40,50,20,Median,40,[   0  311  945 1085 1338 1635 1951 2209 2554]
40,50,20,Mode,40,[   0  311  945 1085 1338 1557 1833 2209 2554]
40,50,20,Median,40,[   0  311 1338 1635 1833 2209 2554]
40,50,20,Mode,40,[   0  311 1338 1557 1833 2209 2554]
