St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1035 1180]
40,50,20,Mode,40,[   0 1035 1180]
40,50,20,Median,40,[   0  134  352 1035 1180]
40,50,20,Mode,40,[   0  121  352 1035 1180]
40,50,20,Median,40,[   0  121  352  774 1035 1180]
40,50,20,Mode,40,[   0  121  352  774 1035 1180]
40,50,20,Median,40,[   0  121  352  774 1035 1180]
40,50,20,Mode,40,[   0  121  352  774 1035 1180]
40,50,20,Median,40,[   0  121  352  903 1035 1180]
40,50,20,Mode,40,[   0  121  352  774 1035 1180]
40,50,20,Median,40,[   0  121  352  903 1035 1180]
40,50,20,Mode,40,[   0  121  352  774 1035 1180]
40,50,20,Median,40,[   0  121  352  903 1035 1112 1180]
40,50,20,Mode,40,[   0  121  352  774 1035 1112 1180]
40,50,20,Median,40,[   0  121  352  903 1035 1112 1180]
40,50,20,Mode,40,[   0  121  276  774 1035 1112 1180]
40,50,20,Median,40,[   0  121  352  774 1035 1112 1180]
40,50,20,Mode,40,[   0  121  276  483  555  874 1035 1112 1180]
