St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1193 1465]
40,50,20,Mode,40,[   0 1238 1465]
40,50,20,Median,40,[   0  838 1238 1465]
40,50,20,Mode,40,[   0  838 1238 1465]
40,50,20,Median,40,[   0 1238 1465]
40,50,20,Mode,40,[   0  838 1238 1465]
40,50,20,Median,40,[   0  838 1193 1350 1465]
40,50,20,Mode,40,[   0  838 1238 1465]
40,50,20,Median,40,[   0 1133 1238 1412 1465]
40,50,20,Mode,40,[   0 1133 1238 1412 1465]
40,50,20,Median,40,[   0   49 1133 1238 1412 1465]
40,50,20,Mode,40,[   0   49  613  838 1133 1238 1412 1465]
40,50,20,Median,40,[   0   49  838  930 1133 1238 1412 1465]
40,50,20,Mode,40,[   0   49  613  838  932 1133 1238 1412 1465]
40,50,20,Median,40,[   0   49  838  930 1133 1238 1412 1465]
40,50,20,Mode,40,[   0   49  613  838  932 1133 1238 1412 1465]
40,50,20,Median,40,[   0   49  838  929 1133 1238 1412 1465]
40,50,20,Mode,40,[   0   49  613  838  932 1133 1238 1412 1465]
