St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1000 1180]
40,50,20,Mode,40,[   0  577 1097 1180]
40,50,20,Median,40,[   0  355  577 1180]
40,50,20,Mode,40,[   0  407  577 1097 1180]
40,50,20,Median,40,[   0   62  356  577 1180]
40,50,20,Mode,40,[   0  407  577 1097 1180]
40,50,20,Median,40,[   0   62  281  407  577 1180]
40,50,20,Mode,40,[   0  281  407  577 1097 1180]
40,50,20,Median,40,[   0   62  281  407  577 1180]
40,50,20,Mode,40,[   0  281  407  577  925 1097 1180]
40,50,20,Median,40,[   0   62  281  407  577  651 1026 1180]
40,50,20,Mode,40,[   0  281  407  577  925 1097 1180]
40,50,20,Median,40,[   0   62  281  356  407  577  925 1026 1180]
40,50,20,Mode,40,[   0  281  356  407  577  651 1097 1180]
40,50,20,Median,40,[   0   62  281  356  407  516  577  925 1026 1180]
40,50,20,Mode,40,[   0  281  356  407  516  577  651 1097 1180]
40,50,20,Median,40,[   0   62  281  356  407  516  577  651 1097 1180]
40,50,20,Mode,40,[   0  281  356  407  516  577  925 1097 1180]
