St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1056 1180]
40,50,20,Mode,40,[   0  376 1060 1180]
40,50,20,Median,40,[   0  357  644 1060 1180]
40,50,20,Mode,40,[   0  376  598 1060 1180]
40,50,20,Median,40,[   0   48  376  680 1060 1180]
40,50,20,Mode,40,[   0   48  376  598 1060 1180]
40,50,20,Median,40,[   0   48  376  598  805 1064 1180]
40,50,20,Mode,40,[   0   48  376  598  802 1060 1180]
40,50,20,Median,40,[   0   48  275  424  598  805 1064 1180]
40,50,20,Mode,40,[   0   48  275  598  802 1060 1180]
40,50,20,Median,40,[   0   48  275  424  598  805  948 1064 1180]
40,50,20,Mode,40,[   0   48  275  598  802  948 1060 1180]
40,50,20,Median,40,[   0   48  275  598  805  948 1064 1180]
40,50,20,Mode,40,[   0   48  275  598  802  948 1060 1180]
40,50,20,Median,40,[   0   48  275  598  802 1062 1125 1180]
40,50,20,Mode,40,[   0   48  275  598  802 1060 1125 1180]
40,50,20,Median,40,[   0   48  275  376  424  598  805  948 1062 1125 1180]
40,50,20,Mode,40,[   0   48  275  376  424  598  802  948 1060 1125 1180]
