St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  305  541 1046]
40,50,20,Median,40,[   0   67  774 1046]
40,50,20,Mode,40,[   0  902 1046]
40,50,20,Median,40,[   0   67  429  633  801 1046]
40,50,20,Mode,40,[   0   67  305  902 1046]
40,50,20,Median,40,[   0  429  541  759  902 1046]
40,50,20,Mode,40,[   0   67  305  902 1046]
40,50,20,Median,40,[   0  305  440  541  759  902 1046]
40,50,20,Mode,40,[   0  305  440  541  902 1046]
40,50,20,Median,40,[   0  305  440  541  709  774  902 1046]
40,50,20,Mode,40,[   0  305  440  541  709  774  902 1046]
40,50,20,Median,40,[   0  305  440  541  614  709  774  902 1046]
40,50,20,Mode,40,[   0  305  440  541  709  774  902 1046]
40,50,20,Median,40,[   0  305  440  541  614  709  774  902  995 1046]
40,50,20,Mode,40,[   0  305  440  541  709  774  902  995 1046]
40,50,20,Median,40,[   0   46  305  440  541  614  709  774  902  995 1046]
40,50,20,Mode,40,[   0  305  440  541  709  774  902  995 1046]
