St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  723 1180]
40,50,20,Mode,40,[   0  192  723 1180]
40,50,20,Median,40,[   0  202  999 1180]
40,50,20,Mode,40,[   0  192  723 1180]
40,50,20,Median,40,[   0  351  680  999 1180]
40,50,20,Mode,40,[   0  192  723 1180]
40,50,20,Median,40,[   0  351  978 1042 1180]
40,50,20,Mode,40,[   0  192  723  978 1042 1180]
40,50,20,Median,40,[   0  192  600  723  978 1042 1180]
40,50,20,Mode,40,[   0  192  600  723  978 1042 1180]
40,50,20,Median,40,[   0   64  600  723  978 1042 1180]
40,50,20,Mode,40,[   0  192  600  723  978 1042 1180]
40,50,20,Median,40,[   0   64  202  413  613  723  945 1042 1180]
40,50,20,Mode,40,[   0  192  413  600  723  978 1042 1180]
40,50,20,Median,40,[   0  192  306  413  613  723  945 1042 1180]
40,50,20,Mode,40,[   0  192  413  600  723  978 1042 1180]
40,50,20,Median,40,[   0   64  306  413  600  680  723 1000 1119 1180]
40,50,20,Mode,40,[   0  192  306  413  600  680  723  945 1042 1180]
