St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1459 2956]
40,50,20,Mode,40,[   0 1459 2956]
40,50,20,Median,40,[   0  687 1973 2956]
40,50,20,Mode,40,[   0  929 1988 2956]
40,50,20,Median,40,[   0  687 2370 2956]
40,50,20,Mode,40,[   0  929 2406 2716 2956]
40,50,20,Median,40,[   0  687 1486 1988 2404 2815 2956]
40,50,20,Mode,40,[   0  929 1988 2406 2716 2956]
40,50,20,Median,40,[   0  544 1486 1988 2404 2815 2956]
40,50,20,Mode,40,[   0  544 1459 1988 2406 2716 2956]
40,50,20,Median,40,[   0  544 1486 1988 2404 2716 2865 2956]
40,50,20,Mode,40,[   0  544 1459 1988 2406 2716 2865 2956]
40,50,20,Median,40,[   0  544 1486 2155 2404 2716 2865 2956]
40,50,20,Mode,40,[   0  544 1459 2155 2406 2716 2865 2956]
40,50,20,Median,40,[   0  544 1486 2155 2404 2716 2865 2956]
40,50,20,Mode,40,[   0  544 1598 2155 2406 2716 2865 2956]
40,50,20,Median,40,[   0  545 1486 2155 2404 2716 2865 2956]
40,50,20,Mode,40,[   0  544 1598 2155 2406 2716 2865 2956]
