St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1381 2019]
40,50,20,Mode,40,[   0  229 2019]
40,50,20,Median,40,[   0  440 1269 1754 2019]
40,50,20,Mode,40,[   0  229 1381 1754 2019]
40,50,20,Median,40,[   0  229 1287 1754 2019]
40,50,20,Mode,40,[   0  229  504 1381 1754 2019]
40,50,20,Median,40,[   0  229  504 1388 1832 2019]
40,50,20,Mode,40,[   0  229 1143 1754 2019]
40,50,20,Median,40,[   0  229  504  875 1143 1832 2019]
40,50,20,Mode,40,[   0  229  504  875 1143 1754 2019]
40,50,20,Median,40,[   0  229  504  875 1143 1743 1903 2019]
40,50,20,Mode,40,[   0  229  504  875 1143 1754 2019]
40,50,20,Median,40,[   0  229  875 1143 1754 2019]
40,50,20,Mode,40,[   0  229  504  634  875 1143 1754 2019]
40,50,20,Median,40,[   0  229  875 1143 1381 1591 2019]
40,50,20,Mode,40,[   0  229  504  634  875 1143 1381 1591 2019]
40,50,20,Median,40,[   0  142  229  875 1143 1381 1591 2019]
40,50,20,Mode,40,[   0  142  229  504  634  875 1143 1381 1591 2019]
