St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1688 1810]
40,50,20,Mode,40,[   0  123 1755 1810]
40,50,20,Median,40,[   0  123 1731 1810]
40,50,20,Mode,40,[   0  123 1755 1810]
40,50,20,Median,40,[   0  123 1731 1810]
40,50,20,Mode,40,[   0  123  757 1076 1755 1810]
40,50,20,Median,40,[   0  123  335 1731 1810]
40,50,20,Mode,40,[   0  123  335  757 1076 1755 1810]
40,50,20,Median,40,[   0  123  335 1731 1810]
40,50,20,Mode,40,[   0  123  335  757 1076 1755 1810]
40,50,20,Median,40,[   0  123  757  830 1731 1810]
40,50,20,Mode,40,[   0  123  335  757  830 1755 1810]
40,50,20,Median,40,[   0  123  757  830 1731 1810]
40,50,20,Mode,40,[   0  123  335  757  830 1755 1810]
40,50,20,Median,40,[   0  123  335  757  830 1076 1241 1731 1810]
40,50,20,Mode,40,[   0  123  335  757  830 1755 1810]
40,50,20,Median,40,[   0  123  335  757  830 1076 1241 1487 1675 1755 1810]
40,50,20,Mode,40,[   0  123  335  757  830 1076 1487 1675 1755 1810]
