St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 376 665 922]
40,50,20,Mode,40,[  0 274 922]
40,50,20,Median,40,[  0 376 589 814 922]
40,50,20,Mode,40,[  0 274 814 922]
40,50,20,Median,40,[  0 274 430 589 814 922]
40,50,20,Mode,40,[  0 274 439 589 814 922]
40,50,20,Median,40,[  0 430 589 679 922]
40,50,20,Mode,40,[  0 439 589 665 922]
40,50,20,Median,40,[  0 430 589 679 922]
40,50,20,Mode,40,[  0 439 589 665 922]
40,50,20,Median,40,[  0 439 589 679 922]
40,50,20,Mode,40,[  0 439 589 665 922]
40,50,20,Median,40,[  0 439 589 679 922]
40,50,20,Mode,40,[  0 439 589 665 922]
40,50,20,Median,40,[  0 157 439 589 679 922]
40,50,20,Mode,40,[  0 157 439 589 665 922]
40,50,20,Median,40,[  0 157 439 589 679 922]
40,50,20,Mode,40,[  0 157 439 589 665 922]
