St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  740 1180]
40,50,20,Mode,40,[   0  206  635 1180]
40,50,20,Median,40,[   0  206  655 1180]
40,50,20,Mode,40,[   0  206  635 1180]
40,50,20,Median,40,[   0  206  655 1180]
40,50,20,Mode,40,[   0  206  635 1180]
40,50,20,Median,40,[   0   51  206  635  740 1180]
40,50,20,Mode,40,[   0   51  206  635  740 1180]
40,50,20,Median,40,[   0   51  206  635  739 1180]
40,50,20,Mode,40,[   0   51  206  635  740  940 1052 1180]
40,50,20,Median,40,[   0   51  206  635  739 1180]
40,50,20,Mode,40,[   0   51  206  536  635  740  940 1052 1180]
40,50,20,Median,40,[   0   51  206  530  635  739 1025 1118 1180]
40,50,20,Mode,40,[   0   51  206  536  635  740  940 1052 1118 1180]
40,50,20,Median,40,[   0   51  206  256  536  635  739 1007 1052 1180]
40,50,20,Mode,40,[   0   51  206  536  635  740 1007 1052 1180]
40,50,20,Median,40,[   0   51  206  256  530  635  739  940 1025 1118 1180]
40,50,20,Mode,40,[   0   51  206  248  536  635  740  940 1052 1118 1180]
