St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 2150 2824]
40,50,20,Mode,40,[   0 2430 2824]
40,50,20,Median,40,[   0  639 1786 2305 2824]
40,50,20,Mode,40,[   0 1795 2430 2824]
40,50,20,Median,40,[   0  150  762 1786 2305 2824]
40,50,20,Mode,40,[   0  150  887 1795 2430 2824]
40,50,20,Median,40,[   0  150  762 2134 2430 2824]
40,50,20,Mode,40,[   0  150  887 1795 2153 2430 2824]
40,50,20,Median,40,[   0  150  762 1414 2153 2430 2824]
40,50,20,Mode,40,[   0  150  887 1795 2153 2430 2824]
40,50,20,Median,40,[   0  150  638 1414 2153 2430 2824]
40,50,20,Mode,40,[   0  150  634 1409 2153 2430 2824]
40,50,20,Median,40,[   0  150  638 1414 2153 2622 2824]
40,50,20,Mode,40,[   0  150  634 1409 2153 2622 2824]
40,50,20,Median,40,[   0  150  638 1414 1786 1955 2153 2622 2824]
40,50,20,Mode,40,[   0  150  634 1409 1795 1955 2153 2430 2622 2824]
40,50,20,Median,40,[   0  150  634  762 1414 1786 1955 2153 2622 2824]
40,50,20,Mode,40,[   0  150  634  765 1795 1955 2153 2430 2622 2824]
