St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  842 1180]
40,50,20,Mode,40,[   0  121 1180]
40,50,20,Median,40,[   0  164  588 1180]
40,50,20,Mode,40,[   0  121  594  849 1180]
40,50,20,Median,40,[   0  329  588 1180]
40,50,20,Mode,40,[   0  332  594 1180]
40,50,20,Median,40,[   0  121  329  588  849 1056 1180]
40,50,20,Mode,40,[   0  332  594 1180]
40,50,20,Median,40,[   0  121  175  332  588 1056 1180]
40,50,20,Mode,40,[   0  121  164  332  594 1180]
40,50,20,Median,40,[   0  164  329  580  643 1056 1180]
40,50,20,Mode,40,[   0  121  332  594  643 1180]
40,50,20,Median,40,[   0  121  175  332  696  849 1056 1180]
40,50,20,Mode,40,[   0  121  164  332  594  643 1180]
40,50,20,Median,40,[   0  121  175  332  594  849 1056 1180]
40,50,20,Mode,40,[   0  121  164  332  594 1180]
40,50,20,Median,40,[   0  121  175  332  479 1017 1109 1180]
40,50,20,Mode,40,[   0  121  164  332  594  643 1056 1180]
