St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1687 2017]
40,50,20,Mode,40,[   0  587 1810 2017]
40,50,20,Median,40,[   0  587  948 1810 2017]
40,50,20,Mode,40,[   0  587  853 1810 2017]
40,50,20,Median,40,[   0  587  907 1331 1810 2017]
40,50,20,Mode,40,[   0  587 1393 1810 2017]
40,50,20,Median,40,[   0  587  907 1331 1810 2017]
40,50,20,Mode,40,[   0  457  587 1393 1810 2017]
40,50,20,Median,40,[   0  306  587  907 1261 1684 1824 2017]
40,50,20,Mode,40,[   0  457 1684 1810 2017]
40,50,20,Median,40,[   0  587  907 1684 1810 1968 2017]
40,50,20,Mode,40,[   0  457 1684 1810 1968 2017]
40,50,20,Median,40,[   0  587  684 1684 1810 1968 2017]
40,50,20,Mode,40,[   0  587  684 1684 1810 1968 2017]
40,50,20,Median,40,[   0  587  684 1011 1331 1684 1810 1968 2017]
40,50,20,Mode,40,[   0  587  684 1684 1810 1968 2017]
40,50,20,Median,40,[   0  457  587  684 1011 1331 1684 1810 1968 2017]
40,50,20,Mode,40,[   0  587  684 1684 1810 1968 2017]
