St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 2019]
40,50,20,Mode,40,[   0  245 1844 2019]
40,50,20,Median,40,[   0  245  394 2019]
40,50,20,Mode,40,[   0  245  394 2019]
40,50,20,Median,40,[   0  245  394 1751 1844 2019]
40,50,20,Mode,40,[   0  245  394 1751 1844 2019]
40,50,20,Median,40,[   0  245  394 1751 1844 2019]
40,50,20,Mode,40,[   0  245  394 1751 1844 2019]
40,50,20,Median,40,[   0  245  295 2019]
40,50,20,Mode,40,[   0  245  295 2019]
40,50,20,Median,40,[   0  245  295 2019]
40,50,20,Mode,40,[   0  245  295 2019]
40,50,20,Median,40,[   0  245  295 2019]
40,50,20,Mode,40,[   0  245  295 2019]
40,50,20,Median,40,[   0  245  295 2019]
40,50,20,Mode,40,[   0  245  295 2019]
40,50,20,Median,40,[   0  245  295 1742 1844 2019]
40,50,20,Mode,40,[   0  245  295 1742 1844 2019]
