St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 2019]
40,50,20,Mode,40,[   0  725 1656 2019]
40,50,20,Median,40,[   0  416  843 1574 2019]
40,50,20,Mode,40,[   0  569  725 1656 2019]
40,50,20,Median,40,[   0   99  758 1162 2019]
40,50,20,Mode,40,[   0   72  725 1138 2019]
40,50,20,Median,40,[   0   99  507  759 1162 2019]
40,50,20,Mode,40,[   0   72  569  725 1138 1656 2019]
40,50,20,Median,40,[   0   99  507  759 1162 2019]
40,50,20,Mode,40,[   0   72  569  725 1138 1656 2019]
40,50,20,Median,40,[   0   99  507  759 1138 1340 1645 2019]
40,50,20,Mode,40,[   0   72  569  725 1138 1656 2019]
40,50,20,Median,40,[   0   99  507  758 1138 1340 1645 2019]
40,50,20,Mode,40,[   0   72  569  725 1138 1656 2019]
40,50,20,Median,40,[   0   99  507  758 1138 1280 1528 1656 2019]
40,50,20,Mode,40,[   0   72  569  725 1138 1280 1541 1656 2019]
40,50,20,Median,40,[   0   72  507  758 1138 1280 1528 1656 2019]
40,50,20,Mode,40,[   0   72  569  725 1138 1280 1541 1656 2019]
