St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1180]
40,50,20,Mode,40,[   0   79 1180]
40,50,20,Median,40,[   0  206 1180]
40,50,20,Mode,40,[   0   79  658  865 1180]
40,50,20,Median,40,[   0  206 1180]
40,50,20,Mode,40,[   0   79  658  865 1180]
40,50,20,Median,40,[   0   79  582 1180]
40,50,20,Mode,40,[   0   79  228  658  865 1180]
40,50,20,Median,40,[   0   79  228  396  582 1180]
40,50,20,Mode,40,[   0   79  228  658  865 1180]
40,50,20,Median,40,[   0   79  228  396  567  658  865 1180]
40,50,20,Mode,40,[   0   79  228  396  567  658  865 1180]
40,50,20,Median,40,[   0   79  228  396  567  658  865  933 1180]
40,50,20,Mode,40,[   0   79  228  396  567  658  865  933 1180]
40,50,20,Median,40,[   0   79  206  272  567  658  865  933 1180]
40,50,20,Mode,40,[   0   79  228  272  567  658  865  933 1180]
40,50,20,Median,40,[   0   79  206  272  396  465  567  658  865  933 1180]
40,50,20,Mode,40,[   0   79  228  272  396  465  567  658  865  933 1180]
