St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1488 1875]
40,50,20,Mode,40,[   0  930 1786 1875]
40,50,20,Median,40,[   0  256  930 1725 1875]
40,50,20,Mode,40,[   0  256  930 1786 1875]
40,50,20,Median,40,[   0  256  930 1786 1875]
40,50,20,Mode,40,[   0  256  930 1786 1875]
40,50,20,Median,40,[   0  256  922 1108 1786 1875]
40,50,20,Mode,40,[   0  256  930 1064 1786 1875]
40,50,20,Median,40,[   0  256  912 1064 1337 1488 1786 1875]
40,50,20,Mode,40,[   0  256  930 1064 1248 1488 1786 1875]
40,50,20,Median,40,[   0  176  272  912 1064 1337 1488 1786 1875]
40,50,20,Mode,40,[   0  176  256  930 1064 1248 1488 1786 1875]
40,50,20,Median,40,[   0  176  272  912 1064 1248 1488 1786 1875]
40,50,20,Mode,40,[   0  176  256  930 1064 1248 1488 1786 1875]
40,50,20,Median,40,[   0  176  272  922 1064 1248 1488 1786 1875]
40,50,20,Mode,40,[   0  176  256  930 1064 1248 1488 1786 1875]
40,50,20,Median,40,[   0  176  256  327  922 1064 1248 1488 1786 1875]
40,50,20,Mode,40,[   0  176  256  327  930 1064 1248 1488 1786 1875]
