St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0  206 1046]
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  206  479  689 1046]
40,50,20,Median,40,[   0  206  447  689  987 1046]
40,50,20,Mode,40,[   0  206  479  689  987 1046]
40,50,20,Median,40,[   0   71  206  447  689  987 1046]
40,50,20,Mode,40,[   0   71  206  479  689  987 1046]
40,50,20,Median,40,[   0   71  206  360  479  689  987 1046]
40,50,20,Mode,40,[   0   71  206  384  479  689  987 1046]
40,50,20,Median,40,[   0   71  206  360  479  689  987 1046]
40,50,20,Mode,40,[   0   71  206  384  479  689  987 1046]
40,50,20,Median,40,[   0   71  206  360  479  689  987 1046]
40,50,20,Mode,40,[   0   71  206  384  479  689  987 1046]
40,50,20,Median,40,[   0   71  206  360  479  682  760  886 1046]
40,50,20,Mode,40,[   0   71  206  384  479  689  782  886 1046]
40,50,20,Median,40,[   0   71  206  360  479  682  782  886 1046]
40,50,20,Mode,40,[   0   71  206  384  479  689  782  886 1046]
