St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1665 2019]
40,50,20,Mode,40,[   0  477 1916 2019]
40,50,20,Median,40,[   0  420 1019 1692 2019]
40,50,20,Mode,40,[   0  477 1019 1916 2019]
40,50,20,Median,40,[   0  243  477 1692 2019]
40,50,20,Mode,40,[   0  333  477 1019 2019]
40,50,20,Median,40,[   0  420  751 1104 1665 1916 2019]
40,50,20,Mode,40,[   0  751 1019 1665 1916 2019]
40,50,20,Median,40,[   0   61  466  751 1104 1665 1916 2019]
40,50,20,Mode,40,[   0   61  477  751 1019 1665 1916 2019]
40,50,20,Median,40,[   0   61  333  477  751 1104 1665 1916 2019]
40,50,20,Mode,40,[   0   61  333  477  751 1019 1665 1916 2019]
40,50,20,Median,40,[   0   61  333  477  751 1019 1153 1665 1916 2019]
40,50,20,Mode,40,[   0   61  333  477  751 1019 1139 1665 1916 2019]
40,50,20,Median,40,[   0   61  333  477  751 1019 1153 1666 1916 2019]
40,50,20,Mode,40,[   0   61  333  477  751 1019 1139 1665 1916 2019]
40,50,20,Median,40,[   0   61  333  477  751 1019 1153 1665 1735 1916 2019]
40,50,20,Mode,40,[   0   61  333  477  751 1019 1139 1665 1735 1916 2019]
