St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1642]
40,50,20,Mode,40,[   0  299 1642]
40,50,20,Median,40,[   0  222 1642]
40,50,20,Mode,40,[   0  299 1642]
40,50,20,Median,40,[   0  120  352 1642]
40,50,20,Mode,40,[   0  120  299  650 1451 1642]
40,50,20,Median,40,[   0  120  352 1642]
40,50,20,Mode,40,[   0  120  299  650 1451 1642]
40,50,20,Median,40,[   0   86  299  650 1642]
40,50,20,Mode,40,[   0  120  299  650 1451 1642]
40,50,20,Median,40,[   0   86  299  650  997 1351 1451 1642]
40,50,20,Mode,40,[   0  120  299  650  900 1381 1451 1642]
40,50,20,Median,40,[   0   86  204  299  435  650  997 1351 1451 1642]
40,50,20,Mode,40,[   0  120  204  299  435  650  900 1381 1451 1642]
40,50,20,Median,40,[   0   86  204  299  435  650 1271 1381 1642]
40,50,20,Mode,40,[   0  120  204  299  435  650  900 1451 1642]
40,50,20,Median,40,[   0   86  204  299  435  650 1236 1381 1451 1642]
40,50,20,Mode,40,[   0  120  204  299  435  650  900 1202 1381 1451 1642]
