St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1014 1605 2019]
40,50,20,Mode,40,[   0 1120 1429 2019]
40,50,20,Median,40,[   0  341 1094 1605 2019]
40,50,20,Mode,40,[   0  602 1120 1429 2019]
40,50,20,Median,40,[   0  341 1465 1978 2019]
40,50,20,Mode,40,[   0  602 1120 1429 1978 2019]
40,50,20,Median,40,[   0  139  857 1120 1465 1978 2019]
40,50,20,Mode,40,[   0  892 1120 1429 1978 2019]
40,50,20,Median,40,[   0  139  602  948 1120 1465 1978 2019]
40,50,20,Mode,40,[   0  602 1014 1120 1429 1978 2019]
40,50,20,Median,40,[   0  602  948 1120 1429 1605 1978 2019]
40,50,20,Mode,40,[   0  602 1014 1120 1429 1605 1978 2019]
40,50,20,Median,40,[   0  874 1014 1120 1429 1605 1978 2019]
40,50,20,Mode,40,[   0  892 1014 1120 1429 1605 1978 2019]
40,50,20,Median,40,[   0  892 1014 1120 1429 1605 1978 2019]
40,50,20,Mode,40,[   0  892 1014 1120 1429 1605 1978 2019]
40,50,20,Median,40,[   0  892 1014 1120 1429 1605 1978 2019]
40,50,20,Mode,40,[   0  892 1014 1120 1429 1605 1978 2019]
