St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1197 2824]
40,50,20,Mode,40,[   0 1156 2073 2824]
40,50,20,Median,40,[   0 1343 2824]
40,50,20,Mode,40,[   0 1156 2073 2824]
40,50,20,Median,40,[   0  901 1343 2124 2428 2824]
40,50,20,Mode,40,[   0 1156 2073 2428 2824]
40,50,20,Median,40,[   0  671 1156 1430 2124 2428 2824]
40,50,20,Mode,40,[   0  671 1156 1430 2073 2428 2824]
40,50,20,Median,40,[   0  901 1156 1430 2124 2428 2824]
40,50,20,Mode,40,[   0  901 1156 1430 2073 2428 2824]
40,50,20,Median,40,[   0  901 1156 1430 2073 2254 2824]
40,50,20,Mode,40,[   0  901 1156 1430 2073 2228 2824]
40,50,20,Median,40,[   0 1156 1430 2073 2428 2641 2824]
40,50,20,Mode,40,[   0  901 1156 1430 2073 2428 2564 2824]
40,50,20,Median,40,[   0  671 1156 1430 2073 2428 2641 2824]
40,50,20,Mode,40,[   0  671 1156 1430 2073 2428 2564 2824]
40,50,20,Median,40,[   0  671 1358 2073 2428 2641 2824]
40,50,20,Mode,40,[   0  671 1343 2073 2428 2824]
