St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1642]
40,50,20,Mode,40,[   0  171 1526 1642]
40,50,20,Median,40,[   0  284 1024 1526 1642]
40,50,20,Mode,40,[   0  171 1024 1526 1642]
40,50,20,Median,40,[   0  575 1024 1526 1642]
40,50,20,Mode,40,[   0  171  575 1024 1526 1642]
40,50,20,Median,40,[   0  575  968 1526 1642]
40,50,20,Mode,40,[   0  171  575 1024 1093 1526 1642]
40,50,20,Median,40,[   0  171  284  575 1024 1526 1642]
40,50,20,Mode,40,[   0  171  284  575 1024 1526 1642]
40,50,20,Median,40,[   0  171  575  888 1024 1526 1642]
40,50,20,Mode,40,[   0  171  575  888 1024 1526 1642]
40,50,20,Median,40,[   0  171  575  888 1035 1410 1526 1642]
40,50,20,Mode,40,[   0  171  575  888 1024 1256 1382 1526 1642]
40,50,20,Median,40,[   0  171  575  888 1035 1410 1526 1642]
40,50,20,Mode,40,[   0  171  575  888 1024 1256 1382 1526 1642]
40,50,20,Median,40,[   0  171  284  344  575  888 1035 1410 1526 1642]
40,50,20,Mode,40,[   0  171  284  344  575  888 1024 1256 1382 1526 1642]
