,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  372 1862 2354],3,1490,372,784.6666666666666,284.33761813949485,0.8297660655005732,-0.0007248941352759512,6.0749665705272955,20.733377127751595,0.01695676919801032,6.115789157145725,18.144909066610143,0.9277098819926364,0.9553520569840668,0.9764362571836233
1,0,35,10,Mode,40,[   0  254 2354],2,2100,254,1177.0,153.76669705756126,0.8237735937568584,0.03573828709216213,3.2763392782890466,15.917508483211186,0.03573828709216213,3.2763392782890466,15.917508483211186,0.9446728784018539,0.9779774237530253,0.9958226847753537
2,0,35,10,Median,40,[   0  254 1632 2354],3,1378,254,784.6666666666666,714.9836832756619,1.3592219814551618,0.01703103383903836,13.88425864640823,12.994379392284474,0.04295368268187181,15.792480238395454,9.61655439408421,0.9681073325249826,0.9843859177676215,0.991427359948836
3,0,35,10,Mode,40,[   0  254 1613 2354],3,1359,254,784.6666666666666,782.2578659812025,1.4078755902820208,0.01671957635954411,15.213346490400692,12.60968610335616,0.04341267070897562,17.29669591580569,9.303175247131113,0.9293174279709655,0.9556214195423737,0.9755501668668256
4,0,35,10,Median,40,[   0   71 1729 2354],3,1658,71,784.6666666666666,1007.5038813679199,2.4193796362057447,0.03391814611732902,20.01188298614995,8.182810013089357,0.08615844455268828,22.289516787461228,5.880906237198191,0.9388237612448658,0.9708976650032465,0.9875844605347044
5,0,35,10,Mode,40,[   0  254 1143 1613 2354],4,889,254,588.5,502.05130128066907,1.2535349975996815,-0.034598871837282365,11.187884860314687,15.486443537170848,0.011327220636278404,10.86450113746829,11.839901586561213,0.9261818340280782,0.9456717129988316,0.9615192881085265
6,0,35,10,Median,40,[   0   71 1610 2354],3,1539,71,784.6666666666666,967.5085094340188,2.3674328301647796,0.024897637622265975,18.97642992517737,8.009184179541812,0.08291538904944118,21.48699823927163,6.165599343368276,0.9013870756287419,0.9444540177680991,0.9742389646192666
7,0,35,10,Mode,40,[   0  254 1143 1613 1850 2354],5,889,237,470.8,302.81566108303446,1.1638245199020592,-0.03646219312991196,8.80160034745864,17.8312871236672,0.0258134363250342,6.689449564836115,13.759055038387833,0.9209684289480464,0.9407174100003907,0.9556354103683883
8,0,35,10,Median,40,[   0   69 1050 1613 1862 2354],5,981,69,470.8,396.4262952606332,1.623371687086614,-0.02772638905358146,10.686404016674812,18.816371124140304,0.04820540351931829,8.656897014577968,13.30746899015078,0.9145338443731524,0.9446951640781724,0.9605897100368823
9,0,35,10,Mode,40,[   0  254  774 1143 1613 1850 2354],6,520,237,392.3333333333333,260.3158834658623,1.1040901336553208,-0.039519112470341365,7.369471035842004,18.99882443430616,0.024188238621350167,5.774297757195498,14.290858648112613,0.9199390097550115,0.9263424323537679,0.9398959247549866
10,0,35,10,Median,40,[   0   69 1050 1610 1838 2050 2354],6,981,69,392.3333333333333,337.7473262152745,1.6217540633121517,-0.028108028787625125,9.485049990153824,18.07215814318585,0.03526142665630592,7.318947176536893,11.430483201087707,0.9194212415312023,0.9454710423802863,0.9601171735846322
11,0,35,10,Mode,40,[   0  254  774 1143 1613 1850 2044 2354],7,520,194,336.2857142857143,284.69795022510374,1.290429148751565,-0.04132160940716502,7.17150384436505,18.696280518110346,0.01746778008009078,6.182417341882359,11.610818253943512,0.9155968656878133,0.91608981590167,0.9296232623769515
12,0,35,10,Median,40,[   0   42  241  730 1050 1610 1838 2050 2354],8,560,42,294.25,219.05506950413317,1.3481827348945248,-0.03529737831336686,6.473632654856777,19.390824572474067,0.02071429315174966,4.628493125796152,12.410872269209818,0.9296261647386876,0.933989407498354,0.944788156491464
13,0,35,10,Mode,40,[   0   42  254  774 1143 1613 1850 2044 2354],8,520,42,294.25,265.858761237274,1.4553098150021122,-0.044133656441565645,6.903699701590727,17.692698102416475,0.021441615457970197,5.687549154316142,10.937842632124816,0.9072075790369865,0.9093812083370957,0.9236422030923043
14,0,35,10,Median,40,[   0   42  241  730 1050 1435 1613 1838 2050 2354],9,489,42,261.55555555555554,176.65986743531067,1.2840653718211876,-0.041170603821899354,5.906273308535255,19.522023746851815,0.01456693643006092,3.6197692004020507,12.909753400295207,0.9315570437091262,0.9368377289495994,0.9454177349949954
15,0,35,10,Mode,40,[   0   42  254  774 1143 1478 1613 1850 2044 2354],9,520,42,261.55555555555554,217.6620973116141,1.4428759373355518,-0.05198366718777797,6.329613582273935,17.397927944184584,0.01220046085035599,4.469783635254877,11.065670470867703,0.901345876070223,0.9003609903254872,0.9141482479212938
16,0,35,10,Median,40,[   0   42  241  511 1050 1435 1613 1838 2050 2354],9,539,42,261.55555555555554,190.03275775497013,1.3439420412359255,-0.0489063161696617,6.03946642645722,18.86538649022628,0.010760517817295312,3.934174864325719,11.582167863691849,0.9007902817527593,0.8804064381603477,0.8975565543217902
17,0,35,10,Mode,40,[   0   42  254  512  774 1143 1478 1613 1850 2044 2354],10,369,42,235.4,210.79400038723128,1.4285522635678896,-0.0527160114560235,5.90257889738678,17.21448767317731,0.009017803968314949,4.364581467803919,10.733180421570738,0.8830984297156568,0.8500798533160429,0.8672205597061162
18,0,35,10,Median,40,[   0   42  241  511  945 1143 1435 1613 1838 2050 2354],10,434,42,235.4,188.9188933324657,1.3619827766363388,-0.06108325267891859,5.83294545078139,16.915891323350685,0.013183653173358224,3.9862878488623568,10.590534332641171,0.9011717905723301,0.8687784848347013,0.884650831609815
19,0,35,10,Mode,40,[   0   42  254  512  774  945 1143 1478 1613 1850 2044 2354],11,335,42,214.0,200.59504130363356,1.4215161633701408,-0.0526022344705883,5.529508141003145,16.515869842707627,0.010749740155916487,4.177869437981348,10.244111896667452,0.8861447446042763,0.8424027900720055,0.858513509544643
20,0,35,10,Median,40,[   0   42  241  511  945 1143 1435 1613 1750 1850 2050 2354],11,434,42,214.0,204.94419217354258,1.537968034479214,-0.06045171364083353,5.933528342156762,15.493893073408408,0.01900244627631158,4.267186867937296,9.688191967068915,0.8993180229249325,0.8639792535661964,0.8800150803825637
21,0,35,10,Mode,40,[   0   42  254  512  774  945 1143 1478 1613 1750 1850 2044 2354],12,335,42,196.16666666666666,198.82866185598152,1.539943586201998,-0.05203332742692877,5.543920352733387,14.950631094856059,0.017632340881635802,4.157596678903667,9.625112322615786,0.8913283706459546,0.8448335497789059,0.8600407371755627
22,0,35,10,Median,40,[   0   42  241  511  652  769  945 1143 1435 1613 1750 1850 2050 2354],13,304,42,181.07692307692307,175.7864643316234,1.4562250723833,-0.06173096677143178,5.187821135103411,15.976755286227903,0.018025132423475754,3.6627686119220275,10.07086507643662,0.8902015084766298,0.8390081204272077,0.8537357367234357
23,0,35,10,Mode,40,[   0   42  254  512  637  774  945 1143 1478 1613 1750 1850 2044 2354],13,335,42,181.07692307692307,184.7822651742205,1.5073168658780531,-0.05364676878731392,5.224103167754728,15.108759174388073,0.016456198186185246,3.8719405747375966,9.67070011615862,0.8866814692505409,0.841146857071186,0.8555914967391427
24,0,35,10,Median,40,"[   0   42  241  511  652  769  945 1143 1290 1435 1613 1750 1850 2050
 2354]",14,304,42,168.14285714285714,171.66044048391237,1.4636867099035002,-0.07142709164188046,4.9214029336595555,16.039034308142995,0.013872224397928219,3.6227538782595223,9.733516174250386,0.8828425393016854,0.8163017051355641,0.8315077259892586
25,0,35,10,Mode,40,"[   0   42  254  512  637  774  945 1143 1283 1478 1613 1750 1850 2044
 2354]",14,310,42,168.14285714285714,191.2473866390101,1.5635199503638941,-0.07219553319676017,5.055057105914216,14.606384482009974,0.013375241240061255,4.099796239765887,9.009462093344155,0.8780172383438152,0.8141266202817938,0.8292071261331633
26,0,35,10,Median,40,"[   0   61  241  511  652  769  945 1143 1290 1435 1613 1750 1850 2050
 2354]",14,304,61,168.14285714285714,182.96807168758247,1.48670573194199,-0.06948811301756094,5.2532703019109475,15.717743582593275,0.0156426534610208,3.844195099589458,9.752869492058135,0.8903126304122692,0.8244065709126069,0.8389332346489093
27,0,35,10,Mode,40,"[   0   42  254  512  637  774  945 1143 1283 1478 1613 1750 1850 2044
 2354]",14,310,42,168.14285714285714,191.2473866390101,1.5635199503638941,-0.07219553319676017,5.055057105914216,14.606384482009974,0.013375241240061255,4.099796239765887,9.009462093344155,0.8780172383438152,0.8141266202817938,0.8292071261331633
28,0,35,15,Median,40,[   0  511 1862 2354],3,1351,492,784.6666666666666,255.85376298593644,0.7638300946070544,-0.009181305510119671,5.934919707239406,24.213780543868406,0.009352509695214787,5.441785196197128,21.05274380223475,0.8641256109578669,0.8964983613884924,0.9416286404825739
29,0,35,15,Mode,40,[   0  254 2354],2,2100,254,1177.0,153.76669705756126,0.8237735937568584,0.03573828709216213,3.2763392782890466,15.917508483211186,0.03573828709216213,3.2763392782890466,15.917508483211186,0.9446728784018539,0.9779774237530253,0.9958226847753537
30,0,35,15,Median,40,[   0  270 1639 2354],3,1369,270,784.6666666666666,700.6953013100998,1.3207166920118043,0.015838806087591487,13.658813006257397,13.112917765817608,0.04194164378568466,15.470482895925489,10.008089967275964,0.949458352105826,0.9702043677526179,0.9836104682249383
31,0,35,15,Mode,40,[   0  254 1613 2354],3,1359,254,784.6666666666666,782.2578659812025,1.4078755902820208,0.01671957635954411,15.213346490400692,12.60968610335616,0.04341267070897562,17.29669591580569,9.303175247131113,0.9293174279709655,0.9556214195423737,0.9755501668668256
32,0,35,15,Median,40,[   0   72 1729 2354],3,1657,72,784.6666666666666,1012.9616502518797,2.4201402528756426,0.03398840914537068,20.109980884957675,8.16356457708604,0.08605173205056202,22.414961914158802,5.876867896878533,0.9368044338082989,0.9696450330846829,0.9870440338938817
33,0,35,15,Mode,40,[   0  254 1613 2354],3,1359,254,784.6666666666666,782.2578659812025,1.4078755902820208,0.01671957635954411,15.213346490400692,12.60968610335616,0.04341267070897562,17.29669591580569,9.303175247131113,0.9293174279709655,0.9556214195423737,0.9755501668668256
34,0,35,15,Median,40,[   0   72  563 1006 1729 2354],5,723,72,470.8,502.5379195284404,1.602300999894061,-0.02562422976982436,11.0255866112719,20.192112668409724,0.036377351727389914,10.8163812696943,11.79257598628609,0.9297568303300069,0.9445841033616934,0.9581168662157924
35,0,35,15,Mode,40,[   0  254  512  945 1613 2354],5,741,254,470.8,432.74954064014537,1.2579607429589736,-0.03890857379080531,8.806486564270442,17.918362662504656,0.008881113492459514,9.386736583537564,11.146694135020958,0.9107748363505228,0.9249528703283122,0.9428819036391519
36,0,35,15,Median,40,[   0   72  563 1006 1613 1861 2354],6,607,72,392.3333333333333,361.1047326506574,1.515545821385718,-0.029597224394082924,9.046829975400902,20.116223867780324,0.039520831032257335,7.847928824244017,12.283250774880873,0.9054119978676033,0.9131714939807294,0.9306843580995704
37,0,35,15,Mode,40,[   0  254  512  945 1613 1850 2354],6,668,237,392.3333333333333,279.76639952039386,1.1913670515478763,-0.04018962486605159,7.37392132269938,19.33308998443677,0.019890544989073573,6.152391220323404,12.777604850002387,0.9078913507468528,0.9147046814916199,0.9318869201393074
38,0,35,15,Median,40,[   0   72  563 1006 1606 1840 2050 2354],7,600,72,336.2857142857143,308.94241681660293,1.5070064948769133,-0.029943034985247564,8.193353564333497,19.222007882454427,0.029375379184922872,6.6705925173634055,11.091369780065614,0.9081881237168619,0.9069878908077735,0.9235642786710089
39,0,35,15,Mode,40,[   0  254  512  945 1613 1850 2044 2354],7,668,194,336.2857142857143,300.90671360388,1.3631599136620276,-0.04202133831095677,7.175230136923779,18.915942838436962,0.013886368719860284,6.497495227822278,10.349773422184994,0.9043837465599782,0.9044082622009374,0.9214880387937875
40,0,35,15,Median,40,[   0   72  512 1006 1606 1840 2050 2354],7,600,72,336.2857142857143,306.1748721406656,1.4976202268402259,-0.029729256199529593,8.11977083334373,19.774231593930914,0.02943459498468845,6.592901768085372,11.588534071991441,0.8759798583055919,0.8550373242621658,0.8810542867137755
41,0,35,15,Mode,40,[   0  254  512  774  945 1613 1850 2044 2354],8,668,171,294.25,257.20410144504496,1.2975085505460922,-0.04309930718586164,6.339487618730915,18.93359970790977,0.016255882085527903,5.5585021501524725,10.835248551512953,0.902901595362843,0.9032102213416457,0.9185316863684053
42,0,35,15,Median,40,[   0   47  241  512 1006 1606 1840 2050 2354],8,600,47,294.25,231.08421859817003,1.3845289102278688,-0.041607002442376716,6.544756416585846,18.30543372310752,0.016412011038563403,4.896073752305667,10.986788130086207,0.883750603960191,0.8583738169329227,0.8817127701230983
43,0,35,15,Mode,40,[   0   42  254  512  774  945 1613 1850 2044 2354],9,668,42,261.55555555555554,241.80436910392652,1.4344010244847576,-0.04557658740468555,6.2095654215134495,17.84673930412974,0.020259710247836977,5.168082979633974,10.285944552433198,0.8951662722129987,0.8961362148570465,0.9121736543154287
44,0,35,15,Median,40,[   0   47  241  512  982 1431 1613 1840 2050 2354],9,470,47,261.55555555555554,200.02231339451782,1.3629989194632768,-0.0435479076911998,6.166073487531741,18.735087948515513,0.011329194078493067,4.158740049608812,10.864675381946576,0.8934841344856335,0.8685595112852633,0.8870415976861259
45,0,35,15,Mode,40,[   0   42  254  512  774  945 1431 1613 1850 2044 2354],10,486,42,235.4,192.01614933489725,1.373692990504856,-0.04697566346055343,5.740101869745279,18.01929118934516,0.013211906569686125,3.9875181894724827,10.618316206309276,0.8958312484617403,0.8791817784379954,0.893794946299809
46,0,35,15,Median,40,[   0   47  241  512  745  945 1128 1431 1613 1840 2050 2354],11,304,47,214.0,165.35974212085463,1.2652105796952653,-0.06013948980229967,5.284408006947053,18.471298613385933,0.012518006824907432,3.466458706004277,11.804189246809804,0.9120161648547728,0.8774970062754995,0.8897684738041696
47,0,35,15,Mode,40,[   0   42  254  512  774  945 1143 1431 1613 1850 2044 2354],11,310,42,214.0,183.5085041866542,1.3530856065467316,-0.06090321014094857,5.466398078558542,17.061889126081045,0.011664937819329157,3.8508681109962124,10.546777951653798,0.8905487322000378,0.8478960877396603,0.8632076224514307
