St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  960 1249]
40,50,20,Mode,40,[   0  960 1249]
40,50,20,Median,40,[   0  203  559 1249]
40,50,20,Mode,40,[   0   55  960 1249]
40,50,20,Median,40,[   0  203  766 1027 1249]
40,50,20,Mode,40,[   0   55  712  960 1249]
40,50,20,Median,40,[   0   55  288  766 1027 1249]
40,50,20,Mode,40,[   0   55  308  960 1249]
40,50,20,Median,40,[   0   55  288  766 1249]
40,50,20,Mode,40,[   0   55  308  960 1131 1249]
40,50,20,Median,40,[   0   55  288  766 1249]
40,50,20,Mode,40,[   0   55  308  960 1131 1249]
40,50,20,Median,40,[   0   55  288  506  553  766 1249]
40,50,20,Mode,40,[   0   55  308  506  548  960 1131 1249]
40,50,20,Median,40,[   0   55  236  308  506  553  766  960 1027 1249]
40,50,20,Mode,40,[   0   55  308  506  548  960 1027 1249]
40,50,20,Median,40,[   0   55  205  308  506  553  766  960 1027 1249]
40,50,20,Mode,40,[   0   55  308  506  548  960 1027 1249]
