St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1735 2554]
40,50,20,Mode,40,[   0  771 1610 2554]
40,50,20,Median,40,[   0  771 1252 1773 2554]
40,50,20,Mode,40,[   0  771 1252 2554]
40,50,20,Median,40,[   0  771 1230 2332 2554]
40,50,20,Mode,40,[   0  771 1252 2332 2554]
40,50,20,Median,40,[   0  105  771 1241 2332 2554]
40,50,20,Mode,40,[   0  771 1252 2332 2554]
40,50,20,Median,40,[   0  105  771 1230 1610 1832 2554]
40,50,20,Mode,40,[   0  771 1252 1610 1832 2554]
40,50,20,Median,40,[   0  449  771 1230 1610 1832 2554]
40,50,20,Mode,40,[   0  449  771 1252 1610 1832 2554]
40,50,20,Median,40,[   0  449  771 1417 1610 1832 2554]
40,50,20,Mode,40,[   0  449  771 1252 1417 1610 1832 2554]
40,50,20,Median,40,[   0  449  771 1417 1610 1832 2554]
40,50,20,Mode,40,[   0  449  771 1252 1417 1610 1832 2554]
40,50,20,Median,40,[   0  449  771  927 1417 1610 1832 2554]
40,50,20,Mode,40,[   0  449  771  927 1417 1610 1832 2554]
