St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1180]
40,50,20,Mode,40,[   0  491 1110 1180]
40,50,20,Median,40,[   0  178  550  961 1180]
40,50,20,Mode,40,[   0   41 1110 1180]
40,50,20,Median,40,[   0   41  491  800 1110 1180]
40,50,20,Mode,40,[   0   41  491  800 1110 1180]
40,50,20,Median,40,[   0   41  336  800 1110 1180]
40,50,20,Mode,40,[   0   41  416  491  800 1110 1180]
40,50,20,Median,40,[   0   41  336  676  855 1110 1180]
40,50,20,Mode,40,[   0   41  416  491  676 1110 1180]
40,50,20,Median,40,[   0   41  491  676  855 1110 1180]
40,50,20,Mode,40,[   0   41  178  416  491  676 1110 1180]
40,50,20,Median,40,[   0   41  491  676  800  879 1110 1180]
40,50,20,Mode,40,[   0   41  178  416  491  676  800  879 1110 1180]
40,50,20,Median,40,[   0   41  491  550  800  879 1110 1180]
40,50,20,Mode,40,[   0   41  178  416  491  550  800  879 1110 1180]
40,50,20,Median,40,[   0   41  329  416  491  550  800  879 1110 1180]
40,50,20,Mode,40,[   0   41  329  416  491  550  800  879 1110 1180]
