St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  664 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  174  842 1046]
40,50,20,Mode,40,[   0  174  556  816 1046]
40,50,20,Median,40,[   0  368  556 1046]
40,50,20,Mode,40,[   0  368  556  816 1046]
40,50,20,Median,40,[   0   80  368  556 1046]
40,50,20,Mode,40,[   0   80  174  368  556  816 1046]
40,50,20,Median,40,[   0   80  368  556  816 1046]
40,50,20,Mode,40,[   0   80  174  368  556  816  891 1046]
40,50,20,Median,40,[   0   80  368  664  837 1046]
40,50,20,Mode,40,[   0   80  174  368  664  816 1046]
40,50,20,Median,40,[   0   80  174  226  368  664  837 1046]
40,50,20,Mode,40,[   0   80  174  226  368  664  816 1046]
40,50,20,Median,40,[   0   80  174  226  368  514  556  664  837 1046]
40,50,20,Mode,40,[   0   80  174  226  368  514  556  664  816 1046]
40,50,20,Median,40,[   0   80  174  226  368  514  556  664  816  891 1000 1046]
40,50,20,Mode,40,[   0   80  174  226  368  514  556  664  816  891 1000 1046]
