St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  950 1264]
40,50,20,Mode,40,[   0   95  950 1264]
40,50,20,Median,40,[   0   95  389  950 1264]
40,50,20,Mode,40,[   0   95  365  950 1264]
40,50,20,Median,40,[   0   95  661 1264]
40,50,20,Mode,40,[   0   95  661 1264]
40,50,20,Median,40,[   0   95  260  411  950 1264]
40,50,20,Mode,40,[   0   95  187  661  950 1264]
40,50,20,Median,40,[   0   95  187  365  443  950 1264]
40,50,20,Mode,40,[   0   95  187  365  449  950 1264]
40,50,20,Median,40,[   0   95  281  365  443  950 1264]
40,50,20,Mode,40,[   0   95  300  365  449  950 1264]
40,50,20,Median,40,[   0   95  281  365  443  950 1264]
40,50,20,Mode,40,[   0   95  300  365  449  950 1264]
40,50,20,Median,40,[   0   95  281  365  443  950 1264]
40,50,20,Mode,40,[   0   95  300  365  449  950 1264]
40,50,20,Median,40,[   0   95  281  365  443  950 1002 1264]
40,50,20,Mode,40,[   0   95  300  365  449  950 1002 1264]
