St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 2017]
40,50,20,Mode,40,[   0  841 2017]
40,50,20,Median,40,[   0  738 2017]
40,50,20,Mode,40,[   0  841 2017]
40,50,20,Median,40,[   0  725 2017]
40,50,20,Mode,40,[   0  841 1599 1910 2017]
40,50,20,Median,40,[   0  725 1277 1599 2017]
40,50,20,Mode,40,[   0  841 1599 1910 2017]
40,50,20,Median,40,[   0  672  841 1277 1599 2017]
40,50,20,Mode,40,[   0  721 1599 1910 2017]
40,50,20,Median,40,[   0  579  841 1277 1599 2017]
40,50,20,Mode,40,[   0  579  721 1277 1599 1910 2017]
40,50,20,Median,40,[   0  579  841 1599 1728 1853 2017]
40,50,20,Mode,40,[   0  579  721 1277 1599 1728 1910 2017]
40,50,20,Median,40,[   0  579  841 1277 1551 1728 1853 2017]
40,50,20,Mode,40,[   0  579  721 1277 1551 1728 1910 2017]
40,50,20,Median,40,[   0  579  911 1162 1277 1599 1728 1853 2017]
40,50,20,Mode,40,[   0  579  721  911 1162 1277 1599 1728 1910 2017]
