St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1373 2019]
40,50,20,Mode,40,[   0  344 1470 2019]
40,50,20,Median,40,[   0  344  826 1440 2019]
40,50,20,Mode,40,[   0  344  826 1470 2019]
40,50,20,Median,40,[   0  344  824 1373 1824 2019]
40,50,20,Mode,40,[   0  344  826 1470 1824 2019]
40,50,20,Median,40,[   0  344  826 1373 1824 2019]
40,50,20,Mode,40,[   0  344  826 1470 1824 2019]
40,50,20,Median,40,[   0  344  685 1373 1824 2019]
40,50,20,Mode,40,[   0  344  826 1470 1824 2019]
40,50,20,Median,40,[   0  344  685 1288 2019]
40,50,20,Mode,40,[   0  344  826 1309 2019]
40,50,20,Median,40,[   0  344  536  727  826 1288 1824 2019]
40,50,20,Mode,40,[   0  344  536  727  826 1309 1824 2019]
40,50,20,Median,40,[   0  344  536  727  826 1116 1309 1824 2019]
40,50,20,Mode,40,[   0  344  536  727  826 1116 1309 1824 2019]
40,50,20,Median,40,[   0   94  344  536  727  826  919 1116 1309 1470 1824 2019]
40,50,20,Mode,40,[   0   94  344  536  727  826  919 1116 1309 1470 1824 2019]
