St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  964 1264]
40,50,20,Mode,40,[   0  553  990 1264]
40,50,20,Median,40,[   0  273  990 1264]
40,50,20,Mode,40,[   0  273  553  990 1264]
40,50,20,Median,40,[   0  273  867 1264]
40,50,20,Mode,40,[   0  273  553  990 1264]
40,50,20,Median,40,[   0  273  990 1264]
40,50,20,Mode,40,[   0   79  273  553  990 1264]
40,50,20,Median,40,[   0   79  273  753 1115 1264]
40,50,20,Mode,40,[   0   79  273  553  990 1264]
40,50,20,Median,40,[   0   79  273  435  582  990 1115 1264]
40,50,20,Mode,40,[   0   79  273  435  553  880 1115 1264]
40,50,20,Median,40,[   0   79  273  435  582  875 1115 1264]
40,50,20,Mode,40,[   0   79  273  435  553  880 1115 1264]
40,50,20,Median,40,[   0   79  273  423  497  582  875 1115 1264]
40,50,20,Mode,40,[   0   79  273  435  503  553  880 1115 1264]
40,50,20,Median,40,[   0   79  222  273  423  497  582  875 1115 1264]
40,50,20,Mode,40,[   0   79  222  273  503  553  880 1115 1264]
