St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  923 1343]
40,50,20,Mode,40,[   0  254  923 1343]
40,50,20,Median,40,[   0   72  374  923 1343]
40,50,20,Mode,40,[   0   99  254  923 1343]
40,50,20,Median,40,[   0   61  374  923 1120 1343]
40,50,20,Mode,40,[   0   99  254  923 1096 1343]
40,50,20,Median,40,[   0   61  457  923 1120 1343]
40,50,20,Mode,40,[   0   99  451  923 1096 1343]
40,50,20,Median,40,[   0   61  451  923 1120 1343]
40,50,20,Mode,40,[   0   99  374  923 1096 1343]
40,50,20,Median,40,[   0   61  457  923 1120 1343]
40,50,20,Mode,40,[   0   99  451  923 1096 1343]
40,50,20,Median,40,[   0   61  254  457  923 1096 1178 1343]
40,50,20,Mode,40,[   0   99  451  923 1096 1343]
40,50,20,Median,40,[   0   91  374  923 1096 1343]
40,50,20,Mode,40,[   0   99  451  923 1096 1343]
40,50,20,Median,40,[   0   91  374  923 1096 1343]
40,50,20,Mode,40,[   0   99  451  923 1096 1343]
