St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  853 1180]
40,50,20,Mode,40,[   0  255  853 1180]
40,50,20,Median,40,[   0  207  687  904 1180]
40,50,20,Mode,40,[   0  255  767 1180]
40,50,20,Median,40,[   0  207  687  900 1180]
40,50,20,Mode,40,[   0  255  767 1180]
40,50,20,Median,40,[   0  255  687  900 1180]
40,50,20,Mode,40,[   0  255  767 1180]
40,50,20,Median,40,[   0   90  224  736  900 1180]
40,50,20,Mode,40,[   0   90  255  589  767 1180]
40,50,20,Median,40,[   0  103  255  660  767  900 1122 1180]
40,50,20,Mode,40,[   0  255  660 1180]
40,50,20,Median,40,[   0   90  224  660  767  853  922 1122 1180]
40,50,20,Mode,40,[   0   90  255  660  767  853  904 1131 1180]
40,50,20,Median,40,[   0   90  189  255  660  767  853  922 1122 1180]
40,50,20,Mode,40,[   0   90  175  255  660  767  853  904 1131 1180]
40,50,20,Median,40,[   0   90  189  255  687  853  922 1122 1180]
40,50,20,Mode,40,[   0   90  175  255  660  767  853  904 1131 1180]
