St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  857 1180]
40,50,20,Mode,40,[   0  260 1180]
40,50,20,Median,40,[   0  269  773  947 1180]
40,50,20,Mode,40,[   0  260  691  947 1180]
40,50,20,Median,40,[   0   88  782  947 1180]
40,50,20,Mode,40,[   0   78  691  947 1180]
40,50,20,Median,40,[   0   88  757  916 1180]
40,50,20,Mode,40,[   0   78  691  947 1180]
40,50,20,Median,40,[   0   88  269  404  773  924 1180]
40,50,20,Mode,40,[   0  260  399  691  947 1180]
40,50,20,Median,40,[   0   88  269  399  691  947 1180]
40,50,20,Mode,40,[   0  260  399  691  947 1180]
40,50,20,Median,40,[   0   88  260  399  519  691  947 1180]
40,50,20,Mode,40,[   0  260  399  519  691  947 1180]
40,50,20,Median,40,[   0   88  260  333  399  519  691  947 1180]
40,50,20,Mode,40,[   0  260  333  399  519  691  947 1180]
40,50,20,Median,40,[   0   88  260  333  399  519  691  782  905 1180]
40,50,20,Mode,40,[   0  260  333  399  519  691  782  916 1180]
