,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,667889.1122606982,48.160095637339325,0.10509854620550256,238.34283553825045,1.9968005303606624,0.10509854620550256,238.34283553825045,1.9968005303606624
1,20,45,20,Mode,40,[   0  548 1174 2017],3,843,548,672.3333333333334,487390.22272431385,37.53080482109899,0.02584046298765648,155.66779146905748,3.832469475099239,0.10261217455397503,168.30820940598545,3.1409853494978313
2,60,35,10,Mode,40,[   0  348  838 1116 2017],4,901,278,504.25,265483.24071112584,35.92402527054784,0.012381030004798335,118.37091019695086,5.232142945456989,0.08847070024677378,95.06391298565569,2.9257523837591974
3,0,40,10,Mode,40,[   0  348  838 1116 1812 2017],5,696,205,403.4,219949.34369748557,32.50767507220946,-0.011246485192450894,95.38631552417569,5.342141297640687,0.07519480461872452,79.89082680997163,3.3343162217684887
4,40,45,20,Mode,40,[   0  348  843  995 1174 1812 2017],6,638,152,336.1666666666667,154265.09407147943,29.789083646453243,-0.016636884912295213,79.25592946343234,5.345142674847693,0.06735959868415647,56.27298839773675,3.733585905305371
5,60,40,15,Mode,40,[   0  348  567  838  995 1174 1812 2017],7,638,157,288.14285714285717,90826.61720350751,26.151075084831845,-0.011529436867334618,74.07960701316124,5.4547266335397335,0.058179474872914826,34.83906871887961,4.061146999026747
6,40,50,15,Mode,40,[   0   54  348  548  843  995 1174 1812 2017],8,638,54,252.125,77166.31661796886,25.42385413815834,-0.043084761731984285,64.83227537849578,5.258061902318875,0.05041355194502321,29.587588205202117,4.023337657566523
7,60,50,20,Mode,40,[   0  201  348  567  782  843  995 1174 1812 2017],9,638,61,224.11111111111111,73962.81433187169,28.313876762508595,-0.04714765616151275,59.71566552557927,6.9067922517115115,0.053821539924067754,27.492187322412743,3.9047265242971863
8,60,40,10,Median,40,[   0  201  348  548  729  838 1096 1174 1480 1795 2017],10,315,78,201.7,41117.1388699767,21.376193433042925,-0.03992460618278323,51.94309522069798,6.838239876245846,0.039599280751563944,15.228280525043933,5.204962252343582
9,0,40,20,Mode,40,[   0   54  201  348  548  782  838  994 1174 1369 1812 2017],11,443,54,183.36363636363637,52673.16108198076,24.93436860882398,-0.05638796264690572,48.47280184758774,6.851839292406461,0.04174068184442882,19.56545285908449,4.611191195061993
10,40,40,20,Mode,40,[   0   54  201  348  567  782  838  995 1174 1561 1746 1812 2017],12,387,54,168.08333333333334,58297.59814046721,27.540549768004528,-0.07471741335122509,46.26891116497739,6.84331652852216,0.04587893928834961,22.417517661267873,4.043401640838689
11,40,40,20,Mode,40,[   0   54  201  348  567  782  838  995 1116 1174 1561 1746 1812 2017],13,387,54,155.15384615384616,47746.865643389705,26.569048356175397,-0.07655818206357123,43.43237600341514,6.627286442680662,0.04273783932593217,18.360653689161378,4.246201958851866
12,60,35,20,Mode,40,"[   0  197  348  423  567  782  838  995 1116 1174 1277 1546 1746 1812
 2017]",14,269,56,144.07142857142858,38997.3708121614,24.90968324534595,-0.06916320560356094,40.726641041760736,7.284086823511421,0.038356521248650244,15.063390262799839,4.635885922114882
13,60,35,20,Mode,40,"[   0  197  348  497  567  782  838  922  995 1116 1174 1277 1546 1746
 1812 2017]",15,269,56,134.46666666666667,31452.868629285487,24.341935238662177,-0.06970650340500004,38.89873432922628,7.063809781555802,0.03714030763633328,12.638194304573426,4.4262068820190414
14,40,50,20,Median,40,"[   0   54  201  350  498  565  722  782  843  994 1098 1174 1295 1546
 1744 1812 2017]",16,251,54,126.0625,33843.77002683353,24.63833693509262,-0.07501397685546222,36.92522426680586,7.16347566959552,0.043291511619586255,13.793678361130281,4.7491246928847035
