,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  541 2017],0.08949926325193777,225.34975989909853,2.6345303961523268
1,2,20,20,[   0  541 2017],0.08949926325193777,225.34975989909853,2.6345303961523268
2,2,20,40,[   0  541 2017],0.08949926325193777,225.34975989909853,2.6345303961523268
3,2,20,60,[   0  541 2017],0.08949926325193777,225.34975989909853,2.6345303961523268
4,2,21,0,[   0  348 2017],0.14996949757887743,262.1049671144513,2.164204129433457
5,2,21,20,[   0  348 2017],0.14996949757887743,262.1049671144513,2.164204129433457
6,2,21,40,[   0  348 2017],0.14996949757887743,262.1049671144513,2.164204129433457
7,2,21,60,[   0  348 2017],0.14996949757887743,262.1049671144513,2.164204129433457
8,2,22,0,[   0  348  567 2017],0.11504408005181208,274.7669062744868,2.165822881416618
9,2,22,20,[   0  348  567 2017],0.11504408005181208,274.7669062744868,2.165822881416618
10,2,22,40,[   0  348  567 2017],0.11504408005181208,274.7669062744868,2.165822881416618
11,2,22,60,[   0  348  567 2017],0.11504408005181208,274.7669062744868,2.165822881416618
12,2,23,0,[   0  838 2017],0.12799931007478138,211.26875853365615,2.169215613634885
13,2,23,20,[   0  838 2017],0.12799931007478138,211.26875853365615,2.169215613634885
14,2,23,40,[   0  838 2017],0.12799931007478138,211.26875853365615,2.169215613634885
15,2,23,60,[   0  838 2017],0.12799931007478138,211.26875853365615,2.169215613634885
16,2,24,0,[   0  350 2017],0.14869714662611774,230.7899295457368,1.4664802784548332
17,2,24,20,[   0  350 2017],0.14869714662611774,230.7899295457368,1.4664802784548332
18,2,24,40,[   0  350 2017],0.14869714662611774,230.7899295457368,1.4664802784548332
19,2,24,60,[   0  350 2017],0.14869714662611774,230.7899295457368,1.4664802784548332
20,2,25,0,[   0  348  737 2017],0.10726210654609292,281.75784891440077,2.227692110144198
21,2,25,20,[   0  348  737 2017],0.10726210654609292,281.75784891440077,2.227692110144198
22,2,25,40,[   0  348  737 2017],0.10726210654609292,281.75784891440077,2.227692110144198
23,2,25,60,[   0  348  737 2017],0.10726210654609292,281.75784891440077,2.227692110144198
24,2,26,0,[   0  348  716 2017],0.10663823344624333,282.0443489038777,2.228054919979191
25,2,26,20,[   0  348  716 2017],0.10663823344624333,282.0443489038777,2.228054919979191
26,2,26,40,[   0  348  716 2017],0.10663823344624333,282.0443489038777,2.228054919979191
27,2,26,60,[   0  348  716 2017],0.10663823344624333,282.0443489038777,2.228054919979191
28,2,27,0,[   0  348 2017],0.09258413518419815,266.3909211216672,2.4290109096388584
29,2,27,20,[   0  348 2017],0.09258413518419815,266.3909211216672,2.4290109096388584
30,2,27,40,[   0  348 2017],0.09258413518419815,266.3909211216672,2.4290109096388584
31,2,27,60,[   0  348 2017],0.09258413518419815,266.3909211216672,2.4290109096388584
32,2,28,0,[   0  348 2017],0.13334736574153577,347.10598543719976,2.22919019289109
33,2,28,20,[   0  348 2017],0.13334736574153577,347.10598543719976,2.22919019289109
34,2,28,40,[   0  348 2017],0.13334736574153577,347.10598543719976,2.22919019289109
35,2,28,60,[   0  348 2017],0.13334736574153577,347.10598543719976,2.22919019289109
36,2,29,0,[   0   54  737 2017],0.1064858071725114,272.1650011386949,2.2591717737009813
37,2,29,20,[   0   54  737 2017],0.1064858071725114,272.1650011386949,2.2591717737009813
38,2,29,40,[   0   54  737 2017],0.1064858071725114,272.1650011386949,2.2591717737009813
39,2,29,60,[   0  737 2017],0.1064858071725114,272.1650011386949,2.2591717737009813
40,2,30,0,[   0   54  915 2017],0.10190477418289957,279.8752429074937,2.3096208224568873
41,2,30,20,[   0   54  915 2017],0.10190477418289957,279.8752429074937,2.3096208224568873
42,2,30,40,[   0   54  915 2017],0.10190477418289957,279.8752429074937,2.3096208224568873
43,2,30,60,[   0  915 2017],0.10190477418289957,279.8752429074937,2.3096208224568873
44,2,31,0,[   0  423 2017],0.09377752103466934,270.7261484546337,2.3893490561285087
45,2,31,20,[   0  423 2017],0.09377752103466934,270.7261484546337,2.3893490561285087
46,2,31,40,[   0  423 2017],0.09377752103466934,270.7261484546337,2.3893490561285087
47,2,31,60,[   0  423 2017],0.09377752103466934,270.7261484546337,2.3893490561285087
48,2,32,0,[   0   54 1771 2017],0.14790574462486047,367.42684717646875,2.154232757793746
49,2,32,20,[   0   54 1771 2017],0.14790574462486047,367.42684717646875,2.154232757793746
50,2,32,40,[   0   54 1771 2017],0.14790574462486047,367.42684717646875,2.154232757793746
51,2,32,60,[   0 1771 2017],0.14790574462486047,367.42684717646875,2.154232757793746
