,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548 1480 2017],3,932,537,672.3333333333334,384232.40167480824,30.73866603179407,0.012124899744555818,136.33181446425263,4.62627801824824,0.061699607532967785,132.60472247889297,3.9712159546703085
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,667889.1122606982,48.160095637339325,0.10509854620550256,238.34283553825045,1.9968005303606624,0.10509854620550256,238.34283553825045,1.9968005303606624
2,0,35,10,Median,40,[   0  423 2017],2,1594,423,1008.5,650020.5332975532,44.096299409258386,0.09666646383161412,231.23450201181828,2.2248514901929575,0.09666646383161412,231.23450201181828,2.2248514901929575
3,0,35,10,Mode,40,[   0  348  838 1746 2017],4,908,271,504.25,169116.50971584374,24.20298506736826,-0.0081565916741725,94.49200653819116,6.413096080575959,0.04393949774172858,60.76751706208048,5.68867253662237
4,0,35,10,Median,40,[   0  348  599 1116 1771 2017],5,655,246,403.4,156402.87710001442,28.02137107461251,-0.0032343415931449272,95.88978650212552,4.898441054568526,0.06276407506516114,56.87567607706238,3.9949796348251745
5,0,35,10,Mode,40,[   0  348  548 1116 1746 2017],5,630,200,403.4,142753.45760728524,27.74409742607446,-0.0021466820731495025,97.90632930065762,4.889790693514364,0.06153112851912765,51.95959066916335,4.081892620463838
6,0,35,10,Median,40,[   0  348  548 1162 1795 2017],5,633,200,403.4,151847.33730747228,28.583217354742644,-0.006208532579217208,99.87867568470513,4.5179636601944475,0.06472892000257546,55.76724076889243,3.774530559950551
7,0,35,10,Mode,40,[   0  348  548  838 1116 1746 2017],6,630,200,336.1666666666667,115501.04953396032,26.798088456491996,-0.005406436738096363,84.18070628713178,5.293288240314514,0.059804245581666506,43.52613391498048,4.136545011368597
8,0,35,10,Median,40,[   0  348  548  776 1116 1416 1795 2017],7,379,200,288.14285714285717,77163.44063646959,22.30402368092339,-0.015541086331496964,69.04284032973425,6.970076954901494,0.04585787559148877,28.882232292269176,5.575030490018837
9,0,35,10,Mode,40,[   0  348  548  838 1116 1480 2017],6,537,200,336.1666666666667,112120.24246961367,27.12701532982703,-0.0006922505663473076,85.03531276568376,5.365269061446796,0.060350685849869336,41.77397562529681,4.086667520887856
10,0,35,10,Median,40,[   0  197  348  548  776 1116 1416 1795 2017],8,379,151,252.125,56106.233672423885,20.245048756915683,-0.04035944260394611,60.35741731432691,7.263927282313734,0.033993176738978954,20.448600053666073,5.732805425247441
11,0,35,10,Mode,40,[   0  197  348  548  838 1116 1480 2017],7,537,151,288.14285714285717,81727.367372703,23.92104597700077,-0.028299669913544264,72.24921878939321,5.930356277554314,0.04409306881221112,29.786114124755244,4.518798773509723
12,0,35,10,Median,40,[   0  197  348  548  767  976 1162 1480 1795 2017],9,318,151,224.11111111111111,50927.641082837865,19.950392817048765,-0.04156442992014491,53.901118360163565,7.513464011821323,0.03524306339578236,18.563285073089244,5.982717801555244
13,0,35,10,Mode,40,[   0  197  348  548  838  915 1116 1480 1746 2017],9,364,77,224.11111111111111,54742.71754725176,20.360498711169544,-0.04618702928945982,55.654903150920255,7.137861585074461,0.029735282613149422,20.048314862923522,5.824640235212535
14,0,35,10,Median,40,[   0  197  348  548  767  976 1162 1480 1771 2017],9,318,151,224.11111111111111,49250.43068962726,19.441362429255488,-0.04085503705190699,53.15679930251002,7.80971924491978,0.03374958966842122,17.81511502250039,6.308596321682854
15,0,35,10,Mode,40,[   0  197  348  548  838  915 1116 1480 1746 2017],9,364,77,224.11111111111111,54742.71754725176,20.360498711169544,-0.04618702928945982,55.654903150920255,7.137861585074461,0.029735282613149422,20.048314862923522,5.824640235212535
16,0,35,10,Median,40,[   0  197  348  548  767  932 1116 1277 1771 2017],9,494,151,224.11111111111111,59292.314222414134,23.005233966820985,-0.03747810212253079,56.542325179439665,6.576987104201822,0.041427670378887525,21.269000056080177,5.07997030606121
17,0,35,10,Mode,40,[   0  197  348  548  838  915 1116 1277 1746 2017],9,469,77,224.11111111111111,51237.71459733654,21.321412905769467,-0.04489121266141262,56.49781231266583,6.600456504634863,0.03106816442781067,18.611999643050776,5.356084391486158
18,0,35,10,Median,40,[   0   54  197  348  548  767  976 1125 1277 1771 2017],10,494,54,201.7,45260.77345316368,20.77675083756911,-0.04859180266915794,48.9644381137277,6.7986921907731865,0.03488837758787906,16.49339505704077,5.4826354234733525
19,0,35,10,Mode,40,[   0   54  197  348  548  838  915 1116 1277 1746 2017],10,469,54,201.7,46562.63979892913,20.927508231911204,-0.053555716305313736,50.93360300214098,6.475025468943312,0.029184775765975057,17.095264812489575,5.3033543430656955
20,0,35,10,Median,40,[   0   54  197  348  548  737  838  932 1116 1277 1771 2017],11,494,54,183.36363636363637,42951.719821028535,20.934314578009094,-0.05245178277356251,46.90777640432702,6.360446132563641,0.03212169636503562,15.817556226830387,5.2475581196500665
21,0,35,10,Mode,40,[   0   54  197  348  548  737  838  915 1116 1277 1746 2017],11,469,54,183.36363636363637,42458.633460915655,20.77650765210006,-0.052394558647455645,46.756874429352976,6.4677505817183745,0.030610026588052806,15.619137659851495,5.320318142743124
22,0,35,10,Median,40,[   0   54  197  348  548  737  838  932 1116 1174 1277 1480 1771 2017],13,291,54,155.15384615384616,27991.070897812286,18.86848080419295,-0.05652439209981908,40.105571287967656,7.406319415902335,0.024312833225326583,10.378228397375034,6.083110682255004
23,0,35,10,Mode,40,[   0   54  197  348  548  737  838  915 1116 1174 1277 1480 1746 2017],13,271,54,155.15384615384616,27723.609194817505,18.854283802282865,-0.05613335116362672,40.01052784877512,7.302976432835177,0.02373762838301417,10.281811552398029,6.061659014263558
24,0,35,10,Median,40,"[   0   54  197  348  423  548  737  838  932 1116 1174 1277 1480 1771
 2017]",14,291,54,144.07142857142858,22553.24828652059,18.55064497651055,-0.05694337691422254,37.53367905240153,7.36383367849279,0.023883270490379718,8.441204693231997,6.083965270147751
25,0,35,10,Mode,40,"[   0   54  197  348  423  548  737  838  915 1116 1174 1277 1480 1746
 2017]",14,271,54,144.07142857142858,22306.36056067925,18.537540051670476,-0.056525828300943166,37.44550192017161,7.267872337073285,0.02335231217439903,8.352204528637838,6.0641637304633385
26,0,35,10,Median,40,"[   0   54  197  348  497  565  737  838  932 1116 1174 1277 1480 1746
 1812 2017]",15,266,54,134.46666666666667,24636.554748594393,20.39226761017194,-0.07728352236407394,37.238229192157974,6.812548913057961,0.023525240049572144,9.99952554102742,5.390029204561325
27,0,35,10,Mode,40,"[   0   54  197  348  423  548  737  838  915 1116 1174 1277 1480 1746
 1812 2017]",15,266,54,134.46666666666667,26976.07566171311,20.96013983383699,-0.07784084274103718,36.96275010637239,6.796250575856181,0.025350946369160767,10.759805101270612,5.318212279461073
28,0,35,15,Median,40,[   0  567 1464 2017],3,897,553,672.3333333333334,396255.0088985757,31.31914914035376,0.013290685810578016,138.18364706580246,4.4822133466914815,0.0652739043511632,136.9701572683944,3.830484413419142
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,667889.1122606982,48.160095637339325,0.10509854620550256,238.34283553825045,1.9968005303606624,0.10509854620550256,238.34283553825045,1.9968005303606624
30,0,35,15,Median,40,[   0  423 2017],2,1594,423,1008.5,650020.5332975532,44.096299409258386,0.09666646383161412,231.23450201181828,2.2248514901929575,0.09666646383161412,231.23450201181828,2.2248514901929575
31,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,667889.1122606982,48.160095637339325,0.10509854620550256,238.34283553825045,1.9968005303606624,0.10509854620550256,238.34283553825045,1.9968005303606624
32,0,35,15,Median,40,[   0  348  662 1095 1761 2017],5,666,256,403.4,158992.2993475315,27.49620599076785,-0.005110209749465743,89.48222691439975,5.149928018062328,0.059176016096179944,57.494746898365925,4.163003452350269
