St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1180]
40,50,20,Mode,40,[   0  481  965 1180]
40,50,20,Median,40,[   0  266  486 1180]
40,50,20,Mode,40,[   0  294  481  965 1180]
40,50,20,Median,40,[   0  266  486 1127 1180]
40,50,20,Mode,40,[   0  294  481  965 1180]
40,50,20,Median,40,[   0  266  486  965 1180]
40,50,20,Mode,40,[   0  294  481  825  965 1180]
40,50,20,Median,40,[   0  145  295  498  965 1180]
40,50,20,Mode,40,[   0  294  481  825  965 1180]
40,50,20,Median,40,[   0  145  295  498  742  857  965 1180]
40,50,20,Mode,40,[   0  294  481  742  965 1180]
40,50,20,Median,40,[   0   45  295  498  742  857  965 1180]
40,50,20,Mode,40,[   0   45  294  481  742  965 1180]
40,50,20,Median,40,[   0   45  295  498  742  857  965 1036 1180]
40,50,20,Mode,40,[   0   45  294  481  742  965 1036 1180]
40,50,20,Median,40,[   0  294  392  742  857  965 1036 1180]
40,50,20,Mode,40,[   0   45  294  392  742  965 1036 1180]
