St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1002 1180]
40,50,20,Mode,40,[   0  344 1022 1180]
40,50,20,Median,40,[   0  268 1022 1180]
40,50,20,Mode,40,[   0  344  429 1022 1180]
40,50,20,Median,40,[   0  536 1022 1180]
40,50,20,Mode,40,[   0  140 1022 1180]
40,50,20,Median,40,[   0  344  536  930 1066 1180]
40,50,20,Mode,40,[   0  140  957 1022 1180]
40,50,20,Median,40,[   0  324  501  658 1066 1180]
40,50,20,Mode,40,[   0  344  429  957 1022 1180]
40,50,20,Median,40,[   0  484  658  839 1002 1088 1180]
40,50,20,Mode,40,[   0  344  429  839 1022 1066 1180]
40,50,20,Median,40,[   0   64  501  658  867 1002 1088 1180]
40,50,20,Mode,40,[   0   65  344  429  839 1022 1066 1180]
40,50,20,Median,40,[   0   64  501  658  839 1022 1180]
40,50,20,Mode,40,[   0   65  344  429  839 1022 1180]
40,50,20,Median,40,[   0   64  324  429  506  658  839 1022 1180]
40,50,20,Mode,40,[   0   65  344  429  501  658  839 1022 1180]
