St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  921 1180]
40,50,20,Mode,40,[   0  517  981 1180]
40,50,20,Median,40,[   0  161  517  921 1180]
40,50,20,Mode,40,[   0  105  981 1180]
40,50,20,Median,40,[   0  517  903  981 1180]
40,50,20,Mode,40,[   0  105  517  903  981 1180]
40,50,20,Median,40,[   0  161  517  921 1075 1180]
40,50,20,Mode,40,[   0  105  517  778  981 1075 1180]
40,50,20,Median,40,[   0  161  475  532  921 1075 1180]
40,50,20,Mode,40,[   0  105  475  517  778  981 1180]
40,50,20,Median,40,[   0  105  181  475  532  921 1075 1180]
40,50,20,Mode,40,[   0  105  175  475  517  778  981 1180]
40,50,20,Median,40,[   0  105  181  903  981 1180]
40,50,20,Mode,40,[   0  105  175  517  580  778  903  981 1180]
40,50,20,Median,40,[   0  105  181  411  517  580  778  903  981 1180]
40,50,20,Mode,40,[   0  105  175  411  517  580  778  903  981 1180]
40,50,20,Median,40,[   0  105  181  475  517  580  903  981 1180]
40,50,20,Mode,40,[   0  105  175  475  517  580  903  981 1180]
