St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  862 1180]
40,50,20,Mode,40,[   0  143  523 1180]
40,50,20,Median,40,[   0  143  574  946 1180]
40,50,20,Mode,40,[   0  143  523 1180]
40,50,20,Median,40,[   0  122  523 1087 1180]
40,50,20,Mode,40,[   0  143  523 1087 1180]
40,50,20,Median,40,[   0  122  523  737  906 1087 1180]
40,50,20,Mode,40,[   0  143  523  611  862 1087 1180]
40,50,20,Median,40,[   0  102  523  737  906 1087 1180]
40,50,20,Mode,40,[   0  143  523 1087 1180]
40,50,20,Median,40,[   0   54  143  523  737  906 1087 1180]
40,50,20,Mode,40,[   0   54  143  523  737 1087 1180]
40,50,20,Median,40,[   0   54  143  523  862  946 1087 1180]
40,50,20,Mode,40,[   0   54  143  523  862  946 1087 1180]
40,50,20,Median,40,[   0   54  143  523  611  737  862  946 1087 1180]
40,50,20,Mode,40,[   0   54  143  523  611  737  862  946 1087 1180]
40,50,20,Median,40,[   0   54  143  523  611  737  862  946 1087 1180]
40,50,20,Mode,40,[   0   54  143  523  611  737  862  946 1087 1180]
