,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  264 1819 2017],3,1555,198,672.3333333333334,564.3091276296176,1.690141285459934,-0.002117213173673351,0.7413754297351739,34.04564880942778,0.00042355975638605633,0.7460587688719709,32.626086738222845
1,0,35,10,Mode,40,[   0 2008 2017],2,2008,9,1008.5,1247.494306771026,11.79965002172012,-0.043303139407713076,1.649873746544707,4.180850124087777,-0.043303139407713076,1.649873746544707,4.180850124087777
2,0,35,10,Median,40,[   0  880 2017],2,1137,880,1008.5,777.7701240184638,1.2521518777381937,-2.5750610592977162e-05,1.0283229350475813,43.28699251422353,-2.5750610592977162e-05,1.0283229350475813,43.28699251422353
3,0,35,10,Mode,40,[   0  680 2017],2,1337,680,1008.5,693.4775314647316,1.2403635245095113,-0.00018381641045677044,0.9168254077963045,43.692103685767776,-0.00018381641045677044,0.9168254077963045,43.692103685767776
4,0,35,10,Median,40,[   0  680 1205 2017],3,812,525,672.3333333333334,1210.0530535334674,1.9655780320683514,-0.003653310942985848,1.4509790853087008,33.69757812657838,-4.554968325643416e-05,1.6026823291965124,27.834439930777883
5,0,35,10,Mode,40,[   0  680 1291 2017],3,726,611,672.3333333333334,865.5469382092108,1.624678622056292,-0.003519508928039715,1.0906926903569223,36.45707106439542,-0.0003562215924225074,1.1485391045638003,33.351833345851865
6,0,35,10,Median,40,[   0  638 1101 1749 2017],4,648,268,504.25,829.1689520842943,1.849070417258532,-0.004949968806952242,1.0389000208969574,34.58806588173172,-0.00024183171928056452,1.0961281334011743,29.308224864293294
7,0,35,10,Mode,40,[   0  680 1291 1749 2017],4,680,268,504.25,873.2293328421779,1.9086305369919716,-0.005017948870107741,1.0809946737928324,32.35945870459207,0.00014354894845382935,1.1523873775448639,28.988826657614833
8,0,35,10,Median,40,[   0  320  706 1139 1749 2017],5,610,268,403.4,766.23153216059,1.9180635228672624,-0.006975828020429678,0.9631051646066348,31.160335838229294,-0.00045327495583793813,1.0147861373674196,28.37258779193059
9,0,35,10,Mode,40,[   0  320  680 1291 1749 2017],5,611,268,403.4,808.3677265477735,1.9697745057357396,-0.006120990885039753,0.979397403867728,31.664724326131722,0.0002501738710475363,1.0690781283546766,27.679761571795403
10,0,35,10,Median,40,[   0  288  645  897 1145 1749 2017],6,604,248,336.1666666666667,835.4506300219716,2.2883609462632952,-0.010726525517919123,1.0575181919117551,28.4482604441788,-0.0008239700640296398,1.108033880823089,24.172960534083078
11,0,35,10,Mode,40,[   0  320  680  897 1291 1749 2017],6,458,217,336.1666666666667,718.206562125992,2.0764660486117954,-0.008301936464793316,0.9499260886547697,29.54218526312937,5.944628954801237e-05,0.9501993090624576,26.27004197820488
12,0,35,10,Median,40,[   0  288  645  897 1145 1566 1775 2017],7,421,209,288.14285714285717,1059.5125222257323,2.7327898785757974,-0.01156482901859515,1.1986598523611538,26.42736508384963,0.0004120035996463723,1.4013435109955077,20.626909769875176
13,0,35,10,Mode,40,[   0  320  680  897 1291 1566 1749 2017],7,394,183,288.14285714285717,952.6760994703899,2.6269064449232844,-0.009505894011861773,1.1085173288016839,27.316767690034307,0.0013686866125571932,1.2560651006936605,22.034878672094937
14,0,35,10,Median,40,[   0  264  517  680  897 1145 1566 1775 2017],8,421,163,252.125,917.9850103173841,2.6829991462093035,-0.011568874729484554,1.0803104109163684,25.138036465948797,-6.694531829127161e-06,1.213126996891295,20.831157803153932
15,0,35,10,Mode,40,[   0  320  548  680  897 1291 1566 1749 2017],8,394,132,252.125,934.5033703838335,2.821555154320138,-0.010481609948716662,1.0915963445058159,25.89642485551581,0.0010323285267049335,1.2332709114734217,19.985367590049695
16,0,35,10,Median,40,[   0  264  519  680  897 1134 1291 1566 1775 2017],9,275,157,224.11111111111111,787.1749492264572,2.657989513118681,-0.011650839292223375,1.0242954482215205,24.654853717465926,-0.00013617176715010368,1.0382316689512492,21.011008684840874
17,0,35,10,Mode,40,[   0  320  548  680  897 1145 1291 1566 1749 2017],9,320,132,224.11111111111111,827.5882379966051,2.8286700238225335,-0.012672924397627856,1.079179412995791,24.45952731724519,0.0001667978687745518,1.0936253993037917,19.665329628045257
18,0,35,10,Median,40,[   0  163  318  519  680  897 1134 1291 1566 1775 2017],10,275,155,201.7,960.8992025645956,3.075992029893041,-0.017339968617421285,1.1797978768579316,22.302800201647,0.0008700864856522586,1.265462597326468,18.37652656757122
19,0,35,10,Mode,40,[   0  143  320  548  680  897 1145 1291 1566 1749 2017],10,275,132,201.7,881.644858969195,3.0101459684265692,-0.018936151850088283,1.1254410466744462,22.51751926723666,0.00041993914232499416,1.1623933483432578,18.309689686092447
20,0,35,10,Median,40,[   0  182  320  519  680  897 1134 1291 1487 1604 1775 2017],11,242,117,183.36363636363637,726.076140437749,2.8725736202236094,-0.01506748756960618,0.9922553956881305,22.840474823495,0.0014310836553560944,0.9567619998872109,19.14849237762518
21,0,35,10,Mode,40,[   0  143  320  548  680  897 1145 1291 1487 1566 1749 2017],11,268,79,183.36363636363637,809.125188073882,3.11678001994886,-0.01920948303678554,1.1005948270148187,22.02706165792815,0.0022262085909811207,1.066005875757233,17.719204742208454
22,0,35,10,Median,40,[   0  163  274  396  542  680  897 1134 1291 1566 1749 1833 2017],12,275,84,168.08333333333334,1012.1696523829831,3.5909689085885206,-0.019248446448014565,1.2230918204673251,21.134344324149914,0.001252381076979192,1.3327913221067262,16.26206195501149
23,0,35,10,Mode,40,[   0  143  320  379  548  680  897 1145 1291 1566 1749 1833 2017],12,275,59,168.08333333333334,879.973642839349,3.429785988414038,-0.021258883608941914,1.1184409555511463,21.16985971200986,-0.0015465854691984527,1.1608933975057523,16.395392161118277
24,0,35,10,Median,40,[   0  163  274  396  542  680  897 1134 1291 1487 1583 1749 1833 2017],13,237,84,155.15384615384616,937.1863592976684,3.5976386588535303,-0.01942461095701425,1.1867895853053247,20.80685641287617,0.0024800679824072314,1.2344648616385239,16.11621555830201
25,0,35,10,Mode,40,[   0  143  320  379  548  680  897 1145 1291 1487 1566 1749 1833 2017],13,248,59,155.15384615384616,819.6798517707421,3.4836776963503246,-0.021405787984476433,1.0983143438416414,20.654610659640472,0.00012251612230860642,1.0806954995871902,16.06284616829613
26,0,35,10,Median,40,"[   0  163  274  396  542  680  880  993 1134 1291 1487 1604 1749 1833
 2017]",14,200,84,144.07142857142858,1023.6547069134942,3.8402127632906473,-0.022053801602229132,1.239173838094629,20.039822228789365,0.0019035401293458823,1.3555901027402633,14.875858182482984
