,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,15,Mode,40,[   0 1225 2017],2,1225,792,1008.5,1323.852379295179,1.6589836050338642,0.0009425994285096467,1.7509488783270486,32.6841557582018,0.0009425994285096467,1.7509488783270486,32.6841557582018
1,40,35,20,Mode,40,[   0  320 1833 2017],3,1513,184,672.3333333333334,556.8951491812132,1.6576755199693647,-0.001197555255346313,0.7253946836754919,36.321739372238305,0.0016273099484440889,0.7369961470128864,34.06457428779024
2,40,35,10,Mode,40,[   0  320 1291 1749 2017],4,971,268,504.25,698.9220452832748,1.7226770042972983,-0.003876905089624334,0.9188939273345207,36.0017207747463,0.0014356882442067658,0.9211120710199122,32.916010120630325
3,20,35,15,Mode,40,[   0  680  897 1604 1749 2017],5,707,145,403.4,872.9450630084266,2.5999959960983507,-0.006755251594929349,1.0133208886562277,30.96887803661221,0.0015144313018065146,1.1523186692423715,21.981602502456738
4,60,40,10,Mode,40,[   0  320  638  897 1566 1749 2017],6,669,183,336.1666666666667,912.3412622625514,2.5026393635280746,-0.00829435147472985,1.0188817613664964,29.72934826377063,0.0013356763848172486,1.2064938924215096,22.34899592349243
5,40,35,10,Mode,40,[   0  320  701  897 1291 1566 1749 2017],7,394,183,288.14285714285717,944.3505530131783,2.6287107544987998,-0.00947419285864223,1.102771964986149,27.272125421444002,0.001873998481946508,1.2448489676933563,22.069056019783805
6,40,45,10,Mode,40,[   0  163  320  701  897 1291 1566 1775 2017],8,394,157,252.125,1120.4757421173356,3.065543705471336,-0.01579247390858474,1.2655153147105254,23.696146026856024,0.0032874961165558075,1.4758764632998072,18.764365121354494
7,60,50,15,Mode,40,[   0  163  320  638  897 1145 1225 1566 1749 2017],9,341,80,224.11111111111111,1187.3963096143991,3.516347177735465,-0.017551199376739705,1.4096560739201067,22.717440833855353,0.004196531565813527,1.5661614501601544,16.23324578023822
8,40,50,20,Mode,40,[   0  163  320  638  819  897 1145 1225 1566 1775 2017],10,341,78,201.7,1175.7217166554135,3.731819806103884,-0.01805021534042247,1.3876718354083768,22.076199036587667,0.003987531025447884,1.5527904621685202,14.824752928401166
9,0,35,20,Mode,40,[   0  163  320  548  680  897 1145 1225 1487 1604 1749 2017],11,268,80,183.36363636363637,974.2061719026685,3.461538776167559,-0.018747762359184263,1.2719580110675441,21.327060015255903,0.00415164771394865,1.2871066073992516,16.37798096757338
10,40,50,15,Mode,40,[   0  163  320  423  638  701  897 1145 1225 1566 1626 1775 2017],12,341,60,168.08333333333334,968.2697609287018,3.8679450101482873,-0.021366051395233145,1.2878879291554006,20.15831496051699,0.0039949507949420295,1.2798495020106913,14.58223918874623
11,40,45,15,Mode,40,[   0  163  320  393  578  638  745  897 1145 1225 1487 1566 1775 2017],13,262,60,155.15384615384616,985.9800380678402,3.949002524982138,-0.022264616516865173,1.3077036779274738,19.55070261391295,0.0042346638025303985,1.3042767589402455,14.293805869048049
12,60,40,15,Mode,40,"[   0  163  320  393  548  638  745  897 1145 1225 1487 1566 1775 1932
 2017]",14,262,73,144.07142857142858,944.5051644630123,3.8250398179770495,-0.019881391580082487,1.2680649040097356,19.503382335194853,0.004184438935203316,1.248183435403681,14.544888669424845
13,60,35,10,Median,40,"[   0  143  254  320  521  642  725  897  994 1145 1291 1487 1566 1749
 1819 2017]",15,201,66,134.46666666666667,1028.5385013739437,4.180361420002592,-0.024857109297272684,1.2345535309787303,18.75431811579201,0.003029872034530441,1.3637425189038126,13.450517097044758
14,40,35,20,Median,40,"[   0  163  274  393  519  642  745  897  994 1134 1225 1314 1487 1566
 1760 1833 2017]",16,194,73,126.0625,1117.6959125246944,4.357083252433055,-0.028058536496414262,1.385607992992137,17.60815967054704,0.0030432733057793844,1.4825842194680305,12.958158247089266
