St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  851 1180]
40,50,20,Median,40,[   0   99  851 1180]
40,50,20,Mode,40,[   0   83  851 1180]
40,50,20,Median,40,[   0   99  825 1030 1180]
40,50,20,Mode,40,[   0   83  851 1028 1180]
40,50,20,Median,40,[   0   99  460  655  825 1030 1180]
40,50,20,Mode,40,[   0   83  503  615  851 1028 1180]
40,50,20,Median,40,[   0   83  183  460  825 1030 1180]
40,50,20,Mode,40,[   0   83  183  615  851 1028 1180]
40,50,20,Median,40,[   0   83  183  460  825 1028 1180]
40,50,20,Mode,40,[   0   83  183  615  851 1028 1180]
40,50,20,Median,40,[   0   83  183  460  503  655  825 1028 1180]
40,50,20,Mode,40,[   0   83  183  460  503  615  851 1028 1180]
40,50,20,Median,40,[   0   83  183  460  503  729  825 1028 1180]
40,50,20,Mode,40,[   0   83  183  460  503  729  851 1028 1180]
40,50,20,Median,40,[   0   83  183  460  503  729  825 1028 1180]
40,50,20,Mode,40,[   0   83  183  460  503  729  851  893 1028 1180]
