St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  917 1180]
40,50,20,Mode,40,[   0   44 1055 1180]
40,50,20,Median,40,[   0   44  484  948 1180]
40,50,20,Mode,40,[   0   44  484 1055 1180]
40,50,20,Median,40,[   0   44  484  733 1180]
40,50,20,Mode,40,[   0   44  657 1055 1180]
40,50,20,Median,40,[   0   44  657  907 1055 1180]
40,50,20,Mode,40,[   0   44  657  917 1055 1180]
40,50,20,Median,40,[   0   44  131  657  907 1055 1180]
40,50,20,Mode,40,[   0   44  131  657  917 1055 1180]
40,50,20,Median,40,[   0   44  131  413  484  657  907 1180]
40,50,20,Mode,40,[   0   44  131  413  484  657  917 1180]
40,50,20,Median,40,[   0   44  131  413  484  657  917 1180]
40,50,20,Mode,40,[   0   44  131  413  484  657  917 1180]
40,50,20,Median,40,[   0   44  131  413  484  529  806  917 1055 1180]
40,50,20,Mode,40,[   0   44  131  413  524  806  917 1180]
40,50,20,Median,40,[   0   44  131  413  484  529  806  917 1055 1180]
40,50,20,Mode,40,[   0   44  131  413  524  806  917 1180]
