St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  712 1180]
40,50,20,Mode,40,[   0  291  712 1180]
40,50,20,Median,40,[   0  262  631 1065 1180]
40,50,20,Mode,40,[   0  291  712 1065 1180]
40,50,20,Median,40,[   0   48  291  694 1065 1180]
40,50,20,Mode,40,[   0   48  291  712 1065 1180]
40,50,20,Median,40,[   0   48  291  712 1065 1180]
40,50,20,Mode,40,[   0   48  291  486  712 1065 1180]
40,50,20,Median,40,[   0   48  291  486  624  712 1065 1180]
40,50,20,Mode,40,[   0   48  291  486  631  712 1065 1180]
40,50,20,Median,40,[   0   48  131  291  486  624  712 1065 1180]
40,50,20,Mode,40,[   0   48  139  291  486  631  712 1065 1180]
40,50,20,Median,40,[   0   48  131  291  486  624  712  976 1065 1180]
40,50,20,Mode,40,[   0   48  139  291  486  631  712  976 1065 1180]
40,50,20,Median,40,[   0   48  131  291  486  624  712  976 1065 1180]
40,50,20,Mode,40,[   0   48  139  291  486  631  712  976 1065 1180]
40,50,20,Median,40,[   0   48  131  291  486  624  712  976 1065 1180]
40,50,20,Mode,40,[   0   48  139  291  437  486  631  712  976 1065 1180]
