,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  158  682 1046],3,524,158,348.6666666666667,37670.29625331411,15.466053577153872,0.05639173015725939,73.31810543904396,4.079966079232764,0.09793130635114175,67.32414424754897,3.5736826444491285
1,0,35,10,Mode,40,[   0  265  682 1046],3,417,265,348.6666666666667,40279.72516890636,14.569831768470227,0.06750936643368807,80.42117120470816,4.15146302604123,0.09278982247203138,73.39790979131661,3.6716518312892887
2,0,35,10,Median,40,[   0  158  560  857 1046],4,402,158,261.5,33124.86814803155,15.233189618326913,0.0548562487579804,70.54386358619433,3.8737377594649374,0.10448538779688461,65.94157480711,3.4435145201170436
3,0,35,10,Mode,40,[   0  265  682  976 1046],4,417,70,261.5,29322.798054685325,13.652461238262482,0.009977199606911062,58.34034637711211,3.9741590060963476,0.060318058539223285,52.81173950302138,3.680423866462609
4,0,35,10,Median,40,[   0  158  555  682  917 1046],5,397,127,209.2,40195.38638614773,20.00174032967075,0.0597614368514283,73.41204796990579,3.256845465697934,0.15144435532052342,81.60780768981876,2.397442876312665
5,0,35,10,Mode,40,[   0  265  560  682  976 1046],5,295,70,209.2,34740.89800585063,18.134638452056805,0.02611140051799552,70.30519855682289,3.3807979599650677,0.1139861669974772,71.53188464852252,2.6290023430136285
6,0,35,10,Median,40,[   0  104  265  556  682  917 1046],6,291,104,174.33333333333334,29058.655150561775,18.156765467562906,0.05011116334781722,68.99905297498682,3.199272466856557,0.136113896294545,60.8510394498875,2.51820241622352
7,0,35,10,Mode,40,[   0   95  265  560  682  976 1046],6,295,70,174.33333333333334,25586.42934723847,17.117816026229377,0.016111483733614432,64.98603688168173,3.271507948304375,0.10694950351321811,53.116084001676256,2.666153979750235
8,0,35,10,Median,40,[   0  104  265  555  682  857  976 1046],7,290,70,149.42857142857142,32481.516434889636,20.791095131406447,0.03501258715232478,72.01705167473288,3.4670212573461803,0.16179705307795864,67.83931766762176,2.0998519997008684
9,0,35,10,Mode,40,[   0   95  265  560  682  857  976 1046],7,295,70,149.42857142857142,32662.299924857176,20.927624648233795,0.03237543470928918,71.43738569989003,3.4749587635722685,0.16169169363736546,67.85037474911667,2.0862829233903133
10,0,35,10,Median,40,[   0  104  265  492  560  682  857  976 1046],8,227,68,130.75,27243.699867803738,20.751693333530618,0.0320718071031976,67.99536355096218,3.234691271606957,0.15853867979808747,57.95390736752844,2.053261934156992
11,0,35,10,Mode,40,[   0   95  265  492  560  682  857  976 1046],8,227,68,130.75,27478.35396595267,20.82185357442081,0.030929981015509693,67.83910469075155,3.225266002083902,0.15781235441417998,58.268892693666835,2.042490197559215
12,0,35,10,Median,40,[   0  104  168  265  492  560  682  857  976 1046],9,227,64,116.22222222222223,22567.993688518953,19.68246785073381,0.03295045789742585,62.61232186722841,3.238834374203132,0.1501508224376771,48.283305904399114,2.175966866577272
