,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  229  282 1046],0.1287534661039445,132.4377321295206,2.242105744072098
1,2,20,20,[   0  229  282 1046],0.1287534661039445,132.4377321295206,2.242105744072098
2,2,20,40,[   0  229  282 1046],0.1287534661039445,132.4377321295206,2.242105744072098
3,2,20,60,[   0  229 1046],0.1287534661039445,132.4377321295206,2.242105744072098
4,2,21,0,[   0  158  208 1046],0.12120973305389365,104.80055899885238,2.286280064779307
5,2,21,20,[   0  158  208 1046],0.12120973305389365,104.80055899885238,2.286280064779307
6,2,21,40,[   0  158  208 1046],0.12120973305389365,104.80055899885238,2.286280064779307
7,2,21,60,[   0  208 1046],0.12120973305389365,104.80055899885238,2.286280064779307
8,2,22,0,[   0  124  156 1046],0.1445432439528719,112.0065179982029,1.888108096797987
9,2,22,20,[   0  124  156 1046],0.1445432439528719,112.0065179982029,1.888108096797987
10,2,22,40,[   0  156 1046],0.1445432439528719,112.0065179982029,1.888108096797987
11,2,22,60,[   0  156 1046],0.1445432439528719,112.0065179982029,1.888108096797987
12,2,23,0,[   0  124  282 1046],0.1417082514672227,136.5818516738877,1.983906056937125
13,2,23,20,[   0  124  282 1046],0.1417082514672227,136.5818516738877,1.983906056937125
14,2,23,40,[   0  124  282 1046],0.1417082514672227,136.5818516738877,1.983906056937125
15,2,23,60,[   0  124  282 1046],0.1417082514672227,136.5818516738877,1.983906056937125
16,2,24,0,[   0  104  168 1046],0.1463646516049164,117.34310611884247,1.8680642518726074
17,2,24,20,[   0  104  168 1046],0.1463646516049164,117.34310611884247,1.8680642518726074
18,2,24,40,[   0  104  168 1046],0.1463646516049164,117.34310611884247,1.8680642518726074
19,2,24,60,[   0  104  168 1046],0.1463646516049164,117.34310611884247,1.8680642518726074
20,2,25,0,[   0  104  168 1046],0.1463646516049164,117.34310611884247,1.8680642518726074
21,2,25,20,[   0  104  168 1046],0.1463646516049164,117.34310611884247,1.8680642518726074
22,2,25,40,[   0  104  168 1046],0.1463646516049164,117.34310611884247,1.8680642518726074
23,2,25,60,[   0  104  168 1046],0.1463646516049164,117.34310611884247,1.8680642518726074
24,2,26,0,[   0   95  282 1046],0.13504514097615528,127.8467598040189,1.8305127944153303
25,2,26,20,[   0   95  282 1046],0.13504514097615528,127.8467598040189,1.8305127944153303
26,2,26,40,[   0   95  282 1046],0.13504514097615528,127.8467598040189,1.8305127944153303
27,2,26,60,[   0   95  282 1046],0.13504514097615528,127.8467598040189,1.8305127944153303
28,2,27,0,[   0   95  282 1046],0.13504514097615528,127.8467598040189,1.8305127944153303
29,2,27,20,[   0   95  282 1046],0.13504514097615528,127.8467598040189,1.8305127944153303
30,2,27,40,[   0   95  282 1046],0.13504514097615528,127.8467598040189,1.8305127944153303
31,2,27,60,[   0   95  282 1046],0.13504514097615528,127.8467598040189,1.8305127944153303
32,2,28,0,[   0   95  282 1046],0.13504514097615528,127.8467598040189,1.8305127944153303
33,2,28,20,[   0   95  282 1046],0.13504514097615528,127.8467598040189,1.8305127944153303
34,2,28,40,[   0   95  282 1046],0.13504514097615528,127.8467598040189,1.8305127944153303
35,2,28,60,[   0   95  282 1046],0.13504514097615528,127.8467598040189,1.8305127944153303
36,2,29,0,[   0  104  282 1046],0.1452729617527134,134.43364411310355,1.9437363539455692
37,2,29,20,[   0  104  282 1046],0.1452729617527134,134.43364411310355,1.9437363539455692
38,2,29,40,[   0  104  282 1046],0.1452729617527134,134.43364411310355,1.9437363539455692
39,2,29,60,[   0  104  282 1046],0.1452729617527134,134.43364411310355,1.9437363539455692
40,2,30,0,[   0  104  168 1046],0.1463646516049164,117.34310611884247,1.8680642518726074
41,2,30,20,[   0  104  168 1046],0.1463646516049164,117.34310611884247,1.8680642518726074
42,2,30,40,[   0  104  168 1046],0.1463646516049164,117.34310611884247,1.8680642518726074
43,2,30,60,[   0  104  168 1046],0.1463646516049164,117.34310611884247,1.8680642518726074
44,2,31,0,[   0   95  263 1046],0.1372809644667209,125.23962465676308,1.796129292713858
45,2,31,20,[   0   95  263 1046],0.1372809644667209,125.23962465676308,1.796129292713858
46,2,31,40,[   0   95  263 1046],0.1372809644667209,125.23962465676308,1.796129292713858
47,2,31,60,[   0   95  263 1046],0.1372809644667209,125.23962465676308,1.796129292713858
48,2,32,0,[   0  128  284 1046],0.10573671571389484,98.75601062370916,2.4529145639419516
49,2,32,20,[   0  128  284 1046],0.10573671571389484,98.75601062370916,2.4529145639419516
50,2,32,40,[   0  128  284 1046],0.10573671571389484,98.75601062370916,2.4529145639419516
51,2,32,60,[   0  128  284 1046],0.10573671571389484,98.75601062370916,2.4529145639419516
52,2,33,0,[   0  265  284 1046],0.11523799099342151,125.41651631552395,2.418739326114898
53,2,33,20,[   0  265 1046],0.11523799099342151,125.41651631552395,2.418739326114898
54,2,33,40,[   0  265 1046],0.11523799099342151,125.41651631552395,2.418739326114898
55,2,33,60,[   0  265 1046],0.11523799099342151,125.41651631552395,2.418739326114898
56,2,34,0,[   0  265  284 1046],0.11523799099342151,125.41651631552395,2.418739326114898
57,2,34,20,[   0  265 1046],0.11523799099342151,125.41651631552395,2.418739326114898
58,2,34,40,[   0  265 1046],0.11523799099342151,125.41651631552395,2.418739326114898
