,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,20,Mode,40,[   0   42  560 1046],3,518,42,348.6666666666667,36319.33981350436,20.368170952682917,0.04539243051608681,67.8991121419505,2.888581463880524,0.11816855812797991,65.24397241734007,2.507404749224524
1,0,40,10,Median,40,[   0  168  560  857 1046],4,392,168,261.5,33912.756963263266,15.274843080273362,0.05787396565878399,72.62337759142812,3.8726705683270968,0.1057818911364234,68.20654674216529,3.4342111894863123
2,60,35,10,Median,40,[   0  168  558  682  857 1046],5,390,124,209.2,45738.301915381955,22.00177824461369,0.06759517103855968,82.93738510753913,2.885181093444591,0.1763355258902265,94.62928092772174,2.043247840000285
3,20,40,15,Median,40,[   0   95  265  555  666  857 1046],6,290,95,174.33333333333334,32921.466192329346,19.86233926014236,0.05499253598661431,74.89898423580058,2.81804904610754,0.15538143881335967,70.15018979514662,2.236383829532076
4,40,40,20,Mode,40,[   0   42  263  560  666  857  976 1046],7,297,42,149.42857142857142,34174.67840260406,21.98977964260736,0.02629818654406071,69.93055257384995,3.2406503688686383,0.16596167370298184,71.53166786753943,1.9337787119289533
5,0,40,20,Mode,40,[   0   42  263  560  682  784  857  976 1046],8,297,42,130.75,29355.663513235788,21.87164870103001,0.03632869606059041,67.29842994829372,3.311419892579803,0.16926940279139993,63.41854630951695,1.9015510029714398
6,20,45,20,Mode,40,[   0   42  265  492  560  666  784  857  976 1046],9,227,42,116.22222222222223,25327.626964393094,21.79948506083116,0.03519692790017122,64.67723666678143,3.0740098009043972,0.16728305701703486,56.185211353803055,1.8872431508886738
7,40,35,15,Median,40,[   0   92  156  265  492  560  666  784  857  976 1046],10,227,64,104.6,20862.455694301098,20.54212653329303,0.044812954938474626,62.42498052050226,3.1004212245368334,0.1646865240945997,47.0786138726939,2.041577010026558
8,40,50,10,Mode,40,[   0   92  156  265  492  560  609  682  784  857  976 1046],11,227,49,95.0909090909091,18180.689231457953,20.50856629273825,0.041271515279571,59.20097615908327,3.156040888248617,0.17007469690437732,43.47666123276549,2.064186917825361
9,0,50,15,Median,40,[   0   42   95  156  265  492  560  609  682  784  857  976 1046],12,227,42,87.16666666666667,16640.50245392457,20.016746950589745,0.03615086274981327,56.02076468505436,3.0615493012206554,0.168394309778637,40.58073231499604,2.0616548692046894
10,40,50,15,Median,40,[   0   42   95  156  265  492  560  609  681  784  857  917  976 1046],13,227,42,80.46153846153847,14855.170907066766,19.63747137004768,0.0382660037736262,53.59011229085429,3.0210778470303996,0.16675466337880496,37.10057140725913,2.1387396199736917
11,40,45,20,Median,40,"[   0   42   95  156  265  360  492  560  607  681  784  857  917  976
 1046]",14,132,42,74.71428571428571,13459.290838100667,18.84018950298667,0.03335003998472368,50.92957699598517,3.1558510533529884,0.15906171277065423,33.857280086912255,2.2920221432497465
12,40,45,20,Median,40,"[   0   42   95  156  208  265  360  492  560  607  681  784  857  917
  976 1046]",15,132,42,69.73333333333333,12330.939560718312,18.26181373235691,0.034325022928825485,48.18575357014444,3.2286422696302446,0.15238268495626084,31.151419200143074,2.371374159961756
