St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1180]
40,50,20,Mode,40,[   0  268  706 1180]
40,50,20,Median,40,[   0  268  747  937 1180]
40,50,20,Mode,40,[   0  268  706  937 1180]
40,50,20,Median,40,[   0  268  747  937 1180]
40,50,20,Mode,40,[   0  268  706  937 1180]
40,50,20,Median,40,[   0  268  706  937 1180]
40,50,20,Mode,40,[   0  268  706  937 1180]
40,50,20,Median,40,[   0  268  706  937 1180]
40,50,20,Mode,40,[   0  268  706  937 1180]
40,50,20,Median,40,[   0  268  706  937 1180]
40,50,20,Mode,40,[   0  268  706  937 1180]
40,50,20,Median,40,[   0  268  706  937 1180]
40,50,20,Mode,40,[   0  268  706  937 1180]
40,50,20,Median,40,[   0  268  310  706  937 1180]
40,50,20,Mode,40,[   0  268  310  706  937 1180]
40,50,20,Median,40,[   0  268  310  706  747  824  937 1180]
40,50,20,Mode,40,[   0  268  310  706  747  824  937 1180]
