St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1501 1810]
40,50,20,Mode,40,[   0  214 1536 1810]
40,50,20,Median,40,[   0  214  753 1536 1810]
40,50,20,Mode,40,[   0  214  753 1536 1810]
40,50,20,Median,40,[   0  214  387  753 1536 1810]
40,50,20,Mode,40,[   0  214  344  753 1536 1810]
40,50,20,Median,40,[   0  214  387  753 1536 1810]
40,50,20,Mode,40,[   0  214  344  753 1536 1810]
40,50,20,Median,40,[   0  214  387  753  952 1631 1810]
40,50,20,Mode,40,[   0  214  344  753  985 1631 1810]
40,50,20,Median,40,[   0  214  387  753  952 1397 1631 1810]
40,50,20,Mode,40,[   0  214  344  753  985 1401 1631 1810]
40,50,20,Median,40,[   0  214  344  501  753  952 1397 1631 1810]
40,50,20,Mode,40,[   0  214  344  501  753  985 1401 1631 1810]
40,50,20,Median,40,[   0  214  344  501  753  952 1397 1631 1810]
40,50,20,Mode,40,[   0  214  344  501  753  985 1401 1631 1810]
40,50,20,Median,40,[   0  214  344  501  753  952 1397 1631 1810]
40,50,20,Mode,40,[   0  214  344  501  753  985 1401 1631 1810]
