St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1912 2019]
40,50,20,Mode,40,[   0 1912 2019]
40,50,20,Median,40,[   0  564 1072 1912 2019]
40,50,20,Mode,40,[   0  866 1912 2019]
40,50,20,Median,40,[   0  442  644 1127 1912 2019]
40,50,20,Mode,40,[   0  442  622 1912 2019]
40,50,20,Median,40,[   0  442  622  934 1294 1912 2019]
40,50,20,Mode,40,[   0  442  622  866 1912 2019]
40,50,20,Median,40,[   0  278  442  622  933 1294 1912 2019]
40,50,20,Mode,40,[   0  278  442  622  866 1912 2019]
40,50,20,Median,40,[   0   62  442  622  866 1912 2019]
40,50,20,Mode,40,[   0   62  442  622  866 1294 1563 1912 2019]
40,50,20,Median,40,[   0   62  442  622  866 1102 1294 1563 1912 2019]
40,50,20,Mode,40,[   0   62  442  622  866 1073 1294 1563 1912 2019]
40,50,20,Median,40,[   0  278  442  622  866 1102 1294 1563 1912 2019]
40,50,20,Mode,40,[   0  278  442  622  866 1073 1294 1563 1912 2019]
40,50,20,Median,40,[   0  278  442  622  698  866 1102 1294 1563 1912 2019]
40,50,20,Mode,40,[   0  278  442  622  698  866 1073 1294 1563 1912 2019]
