St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0   70 1832 2017]
40,50,20,Median,40,[   0   70 2017]
40,50,20,Mode,40,[   0   70  763 1832 2017]
40,50,20,Median,40,[   0   70  763 1542 1790 2017]
40,50,20,Mode,40,[   0   70  763 1832 2017]
40,50,20,Median,40,[   0   70  348  763 1542 1790 2017]
40,50,20,Mode,40,[   0   70  348  763 1832 2017]
40,50,20,Median,40,[   0   70  348  763 1389 1567 1832 2017]
40,50,20,Mode,40,[   0   70  348  763 1464 1567 1832 2017]
40,50,20,Median,40,[   0   70  348  606 1389 1567 1832 2017]
40,50,20,Mode,40,[   0   70  348  763 1464 1567 1832 2017]
40,50,20,Median,40,[   0   70  348  606 1393 1567 1832 2017]
40,50,20,Mode,40,[   0   70  348  763 1464 1567 1832 2017]
40,50,20,Median,40,[   0   70  348  606 1393 1567 1745 1832 2017]
40,50,20,Mode,40,[   0   70  348  763 1464 1567 1745 1832 2017]
40,50,20,Median,40,[   0   70  348  503  615 1393 1567 1745 1832 2017]
40,50,20,Mode,40,[   0   70  348  482  612  763 1464 1567 1745 1832 2017]
