St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  888 1180]
40,50,20,Mode,40,[   0  846 1180]
40,50,20,Median,40,[   0  297  642 1180]
40,50,20,Mode,40,[   0  297  488  846 1180]
40,50,20,Median,40,[   0  297  589  846 1046 1180]
40,50,20,Mode,40,[   0  846  998 1180]
40,50,20,Median,40,[   0  656  882 1046 1180]
40,50,20,Mode,40,[   0  156  297  589  846  998 1180]
40,50,20,Median,40,[   0   96  297  408  656  882 1046 1180]
40,50,20,Mode,40,[   0  156  297  589  846  998 1180]
40,50,20,Median,40,[   0  297  408  656  882  998 1180]
40,50,20,Mode,40,[   0  156  297  589  846  998 1180]
40,50,20,Median,40,[   0  297  408  882  998 1180]
40,50,20,Mode,40,[   0  156  297  701  998 1180]
40,50,20,Median,40,[   0  297  392  488  642  882  998 1180]
40,50,20,Mode,40,[   0  156  297  392  488  701  998 1180]
40,50,20,Median,40,[   0  297  392  488  642  846  888 1037 1180]
40,50,20,Mode,40,[   0  156  297  392  488  701  846  888  998 1180]
