St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  969 1810]
40,50,20,Mode,40,[   0  494  968 1810]
40,50,20,Median,40,[   0  314  968 1714 1810]
40,50,20,Mode,40,[   0  494  968 1751 1810]
40,50,20,Median,40,[   0  183  494  968 1714 1810]
40,50,20,Mode,40,[   0  183  494  968 1751 1810]
40,50,20,Median,40,[   0  183  494  968 1724 1810]
40,50,20,Mode,40,[   0  183  494  968 1751 1810]
40,50,20,Median,40,[   0  183  494  802  968 1724 1810]
40,50,20,Mode,40,[   0  183  494  802  968 1751 1810]
40,50,20,Median,40,[   0  183  494  802  968 1724 1810]
40,50,20,Mode,40,[   0  183  494  802  968 1751 1810]
40,50,20,Median,40,[   0  183  494  802  968 1480 1724 1810]
40,50,20,Mode,40,[   0  183  494  802  968 1751 1810]
40,50,20,Median,40,[   0  116  494  802  968 1480 1724 1810]
40,50,20,Mode,40,[   0  116  494  802  968 1751 1810]
40,50,20,Median,40,[   0  116  494  802  968 1219 1480 1724 1810]
40,50,20,Mode,40,[   0  116  494  802  968 1219 1480 1751 1810]
