St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  821 1180]
40,50,20,Mode,40,[   0  165  821 1180]
40,50,20,Median,40,[   0  491 1180]
40,50,20,Mode,40,[   0  165  681  821 1180]
40,50,20,Median,40,[   0  407 1180]
40,50,20,Mode,40,[   0  165  491  821  995 1180]
40,50,20,Median,40,[   0  385  821 1180]
40,50,20,Mode,40,[   0  165  491  681  821  995 1180]
40,50,20,Median,40,[   0  364  821 1180]
40,50,20,Mode,40,[   0  165  364  681  821  995 1180]
40,50,20,Median,40,[   0   47  165  364  821 1180]
40,50,20,Mode,40,[   0   47  165  364  821  995 1180]
40,50,20,Median,40,[   0   47  165  364  821  995 1094 1180]
40,50,20,Mode,40,[   0   47  165  364  821  995 1094 1180]
40,50,20,Median,40,[   0   47  165  364  572  681  821  995 1094 1180]
40,50,20,Mode,40,[   0   47  165  364  572  681  821  995 1094 1180]
40,50,20,Median,40,[   0   47  165  364  572  681  821  995 1094 1180]
40,50,20,Mode,40,[   0   47  165  364  572  681  821  995 1094 1180]
