St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2120]
40,50,20,Mode,40,[   0  474 1430 2120]
40,50,20,Median,40,[   0 1849 2120]
40,50,20,Mode,40,[   0  474 1849 2120]
40,50,20,Median,40,[   0   76 1849 2120]
40,50,20,Mode,40,[   0   76 1849 2120]
40,50,20,Median,40,[   0   76 1189 1430 1849 2120]
40,50,20,Mode,40,[   0   76 1193 1430 1849 2120]
40,50,20,Median,40,[   0   76  370  711 1193 1430 1849 2120]
40,50,20,Mode,40,[   0   76 1193 1430 1849 2120]
40,50,20,Median,40,[   0   76  370  474 1193 1430 1849 2120]
40,50,20,Mode,40,[   0   76  370  474 1193 1430 1849 2120]
40,50,20,Median,40,[   0   76  370  474 1193 1430 1529 1849 2120]
40,50,20,Mode,40,[   0   76  370  474 1193 1430 1500 1849 2120]
40,50,20,Median,40,[   0   76  370  474 1193 1430 1529 1849 2120]
40,50,20,Mode,40,[   0   76  370  474 1193 1430 1500 1849 2120]
40,50,20,Median,40,[   0   76  370  559 1193 1430 1529 1849 2120]
40,50,20,Mode,40,[   0   76  370  474  602 1193 1430 1500 1849 2120]
