St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  924 1180]
40,50,20,Mode,40,[   0  373  924 1180]
40,50,20,Median,40,[   0  373  562  924 1180]
40,50,20,Mode,40,[   0  373  562  924 1180]
40,50,20,Median,40,[   0  373  562  924 1180]
40,50,20,Mode,40,[   0  194  373  562  924 1180]
40,50,20,Median,40,[   0  373  562  845  924 1180]
40,50,20,Mode,40,[   0  373  562  845  924 1180]
40,50,20,Median,40,[   0  373  453  845  924 1180]
40,50,20,Mode,40,[   0  373  453  845  924 1180]
40,50,20,Median,40,[   0  194  253  373  453  562  845  924 1180]
40,50,20,Mode,40,[   0  194  253  373  453  562  845  924 1180]
40,50,20,Median,40,[   0  194  253  373  453  562  845  924 1180]
40,50,20,Mode,40,[   0  194  253  373  453  562  845  924 1180]
40,50,20,Median,40,[   0  194  253  373  453  510  562  845  924 1180]
40,50,20,Mode,40,[   0  194  253  373  453  510  562  845  924 1180]
40,50,20,Median,40,[   0  194  253  373  453  510  562  845  924 1180]
40,50,20,Mode,40,[   0  194  253  373  453  510  562  845  924 1180]
